player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dananjaya,A Dananjaya,,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
ad-mathews,AD Mathews,,5.0,1.0,0.0,4.0,7.0,0.0,18.0,0.0,0.0,33.0,0.0,0.0,,,1.0
ar-patel,AR Patel,,,,,,,,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
b-kumar,B Kumar,,,,,,,,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
emdy-munaweera,EMDY Munaweera,,29.0,5.0,0.0,3.0,53.0,4.0,,,,,,,,,1.0
i-udana,I Udana,,10.0,2.0,1.0,9.0,19.0,1.0,24.0,0.0,0.0,36.0,1.0,1.0,,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,24.0,0.0,0.0,38.0,1.0,2.0,,,1.0
kl-rahul,KL Rahul,,18.0,3.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
kuldeep-yadav,Kuldeep Yadav,,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
md-shanaka,MD Shanaka,,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,2.0,,1.0
mk-pandey,MK Pandey,,36.0,4.0,1.0,4.0,51.0,1.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,1.0,0.0,1.0,5.0,1.0,0.0,,,,,,,,1.0,1.0
n-dickwella,N Dickwella,,14.0,3.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
nltc-perera,NLTC Perera,,7.0,0.0,0.0,6.0,11.0,1.0,8.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
rg-sharma,RG Sharma,,8.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
s-prasanna,S Prasanna,,8.0,1.0,0.0,8.0,11.0,0.0,18.0,0.0,0.0,25.0,1.0,1.0,,,1.0
sl-malinga,SL Malinga,,,,,,,,24.0,0.0,1.0,31.0,1.0,1.0,,,1.0
sma-priyanjan,SMA Priyanjan,,40.0,1.0,1.0,5.0,40.0,2.0,,,,,,,,,1.0
v-kohli,V Kohli,,54.0,7.0,0.0,3.0,82.0,1.0,,,,,,,1.0,,1.0
wu-tharanga,WU Tharanga,,4.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
ys-chahal,YS Chahal,,,,,,,,24.0,0.0,0.0,43.0,3.0,1.0,,,1.0
