player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gulati,A Gulati,,3.0,0.0,0.0,10.0,2.0,0.0,9.0,0.0,0.0,22.0,0.0,0.0,,,1.0
ansh-patel,Ansh Patel,,,,,,,,24.0,1.0,0.0,7.0,2.0,0.0,,,1.0
d-heyliger,D Heyliger,,,,,,,,24.0,1.0,0.0,8.0,0.0,5.0,,,1.0
ds-bajwa,DS Bajwa,,14.0,5.0,1.0,2.0,36.0,1.0,6.0,0.0,1.0,4.0,0.0,0.0,1.0,,1.0
e-duff,E Duff,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
e-haven,E Haven,,8.0,1.0,0.0,11.0,5.0,0.0,,,,,,,,,1.0
festus-benn,Festus Benn,,1.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
gt-taylor,GT Taylor,,7.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
h-thaker,H Thaker,,8.0,1.0,0.0,4.0,14.0,1.0,,,,,,,,,1.0
j-gallimore,J Gallimore,,19.0,1.0,1.0,9.0,14.0,0.0,,,,,,,1.0,,1.0
j-jemison,J Jemison,,13.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
jr-barry,JR Barry,,25.0,1.0,0.0,8.0,10.0,0.0,,,,,,,,,1.0
k-hinds,K Hinds,,12.0,0.0,0.0,5.0,3.0,0.0,18.0,0.0,0.0,33.0,2.0,1.0,,,1.0
k-tathgur,K Tathgur,,,,,,,,,,,,,,1.0,2.0,1.0
kaleem-sana,Kaleem Sana,,,,,,,,24.0,2.0,0.0,6.0,3.0,0.0,,1.0,1.0
m-taylor,M Taylor,,10.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
nr-kirton,NR Kirton,,5.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
ravinderpal-singh,Ravinderpal Singh,,2.0,0.0,1.0,5.0,2.0,0.0,,,,,,,,,1.0
saad-bin-zafar,Saad Bin Zafar,,,,,,,,24.0,0.0,0.0,13.0,1.0,3.0,1.0,,1.0
sandeep-goud-2,Sandeep Goud (2),,21.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
shivam-sharma-3,Shivam Sharma (3),,,,,,,,17.0,0.0,0.0,16.0,3.0,0.0,,,1.0
ys-samra,YS Samra,,4.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
