player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,76.0,4.0,1.0,6.0,80.0,2.0,60.0,0.0,0.0,41.0,0.0,0.0,,,1.0
asad-shafiq,Asad Shafiq,,46.0,4.0,0.0,4.0,38.0,0.0,,,,,,,1.0,,1.0
azhar-ali,Azhar Ali,,49.0,3.0,0.0,3.0,30.0,0.0,,,,,,,,,1.0
bmaj-mendis,BMAJ Mendis,,20.0,2.0,0.0,9.0,19.0,1.0,54.0,0.0,0.0,30.0,2.0,1.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
hdrl-thirimanne,HDRL Thirimanne,,16.0,1.0,0.0,8.0,11.0,0.0,,,,,,,1.0,1.0,1.0
imran-farhat,Imran Farhat,,63.0,9.0,0.0,1.0,56.0,0.0,,,,,,,,1.0,1.0
kc-sangakkara,KC Sangakkara,,68.0,3.0,0.0,3.0,40.0,0.0,,,,,,,,,1.0
kmdn-kulasekara,KMDN Kulasekara,,7.0,1.0,1.0,10.0,10.0,0.0,60.0,1.0,0.0,53.0,2.0,0.0,,,1.0
ld-chandimal,LD Chandimal,,74.0,4.0,0.0,4.0,54.0,0.0,,,,,,,1.0,,1.0
misbah-ul-haq,Misbah-ul-Haq,,48.0,1.0,0.0,5.0,32.0,0.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,13.0,0.0,0.0,2.0,6.0,0.0,60.0,0.0,0.0,30.0,1.0,0.0,,,1.0
mohammad-sami,Mohammad Sami,,,,,,,,58.0,0.0,0.0,75.0,0.0,2.0,1.0,1.0,1.0
nltc-perera,NLTC Perera,,5.0,0.0,0.0,7.0,0.0,0.0,48.0,0.0,0.0,54.0,1.0,1.0,1.0,,1.0
sl-malinga,SL Malinga,,,,,,,,60.0,1.0,0.0,52.0,1.0,1.0,,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,,,,,,,,,,,,,,3.0,1.0
shahid-afridi,Shahid Afridi,,8.0,1.0,0.0,7.0,9.0,0.0,60.0,0.0,0.0,48.0,2.0,2.0,,,1.0
sohail-tanvir,Sohail Tanvir,,11.0,1.0,0.0,8.0,11.0,0.0,60.0,0.0,0.0,42.0,3.0,7.0,,,1.0
tm-dilshan,TM Dilshan,,15.0,1.0,0.0,2.0,10.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
umar-akmal,Umar Akmal,,61.0,5.0,1.0,6.0,55.0,2.0,,,,,,,,,1.0
umar-gul,Umar Gul,,1.0,0.0,1.0,9.0,2.0,0.0,60.0,1.0,0.0,43.0,0.0,0.0,,,1.0
wu-tharanga,WU Tharanga,,16.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
