player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdur-razzak,Abdur Razzak,,19.0,2.0,1.0,10.0,22.0,1.0,60.0,0.0,0.0,44.0,0.0,0.0,,,1.0
aftab-ahmed,Aftab Ahmed,,11.0,2.0,0.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
bb-mccullum,BB McCullum,,50.0,4.0,0.0,2.0,40.0,2.0,,,,,,,1.0,,1.0
cs-martin,CS Martin,,,,,,,,60.0,1.0,0.0,35.0,0.0,0.0,,,1.0
dl-vettori,DL Vettori,,,,,,,,54.0,0.0,0.0,48.0,0.0,1.0,,,1.0
farhad-reza,Farhad Reza,,30.0,0.0,0.0,8.0,4.0,0.0,30.0,0.0,0.0,21.0,1.0,0.0,,,1.0
jdp-oram,JDP Oram,,,,,,,,51.0,1.0,0.0,36.0,3.0,2.0,1.0,,1.0
jm-how,JM How,,119.0,5.0,0.0,1.0,88.0,1.0,,,,,,,1.0,1.0,1.0
junaid-siddique,Junaid Siddique,,33.0,1.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
kd-mills,KD Mills,,,,,,,,60.0,2.0,0.0,46.0,3.0,1.0,,,1.0
lrpl-taylor,LRPL Taylor,,8.0,0.0,0.0,5.0,8.0,1.0,,,,,,,,,1.0
mr-gillespie,MR Gillespie,,,,,,,,48.0,0.0,1.0,27.0,3.0,0.0,2.0,,1.0
ms-sinclair,MS Sinclair,,5.0,0.0,1.0,6.0,1.0,0.0,,,,,,,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,30.0,2.0,0.0,9.0,17.0,0.0,48.0,0.0,0.0,37.0,0.0,2.0,,,1.0
mehrab-hossain-jnr,Mehrab Hossain jnr,,13.0,0.0,0.0,6.0,3.0,0.0,,,,,,,1.0,,1.0
mohammad-ashraful,Mohammad Ashraful,,57.0,10.0,0.0,4.0,70.0,1.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
pg-fulton,PG Fulton,,53.0,3.0,0.0,3.0,35.0,0.0,,,,,,,2.0,,1.0
sb-styris,SB Styris,,21.0,0.0,1.0,4.0,25.0,2.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
shahadat-hossain,Shahadat Hossain,,9.0,0.0,0.0,11.0,3.0,0.0,48.0,0.0,0.0,29.0,0.0,0.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,9.0,1.0,0.0,5.0,6.0,0.0,58.0,0.0,0.0,56.0,3.0,0.0,,,1.0
tamim-iqbal,Tamim Iqbal,,66.0,4.0,0.0,1.0,50.0,2.0,,,,,,,,,1.0
