player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-sharafu,A Sharafu,,17.0,3.0,0.0,3.0,28.0,2.0,,,,,,,,,1.0
adnan-idrees,Adnan Idrees,,3.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,41.0,0.0,1.0,,,1.0
ali-naseer,Ali Naseer,,9.0,2.0,0.0,6.0,14.0,0.0,24.0,0.0,0.0,24.0,2.0,2.0,,,1.0
asif-khan,Asif Khan,,23.0,1.0,0.0,4.0,23.0,1.0,,,,,,,,,1.0
bilal-tahir,Bilal Tahir,,10.0,1.0,0.0,7.0,16.0,1.0,,,,,,,2.0,,1.0
cv-anto,CV Anto,,3.0,0.0,0.0,1.0,7.0,1.0,,,,,,,1.0,,1.0
d-parashar,D Parashar,,8.0,1.0,0.0,7.0,15.0,1.0,24.0,0.0,0.0,26.0,1.0,1.0,1.0,,1.0
junaid-siddique-2,Junaid Siddique (2),,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,42.0,1.0,0.0,,,1.0
mnm-aslam,MNM Aslam,,4.0,0.0,0.0,6.0,3.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
meet-bhavsar,Meet Bhavsar,,54.0,6.0,0.0,3.0,72.0,3.0,24.0,0.0,0.0,16.0,2.0,0.0,1.0,,1.0
mohamed-shafeeq,Mohamed Shafeeq,,1.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,15.0,1.0,1.0,,,1.0
muhammad-jawadullah,Muhammad Jawadullah,,2.0,0.0,0.0,10.0,0.0,0.0,21.0,0.0,0.0,28.0,2.0,2.0,,,1.0
muhammad-umar,Muhammad Umar,,20.0,1.0,0.0,4.0,19.0,1.0,,,,,,,,,1.0
nilansh-keswani,Nilansh Keswani,,1.0,1.0,1.0,9.0,4.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,1.0,,1.0
r-chopra,R Chopra,,17.0,3.0,0.0,5.0,28.0,1.0,,,,,,,1.0,1.0,1.0
r-sandaruwan,R Sandaruwan,,5.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
ss-kang,SS Kang,,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,1.0,,1.0
sayed-monib,Sayed Monib,,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,31.0,3.0,2.0,1.0,,1.0
t-suri,T Suri,,32.0,0.0,0.0,1.0,34.0,1.0,,,,,,,1.0,1.0,1.0
usman-patel,Usman Patel,,8.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,1.0,1.0
waseem-muhammad,Waseem Muhammad,,10.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,1.0,1.0
yasin-patel,Yasin Patel,,8.0,2.0,1.0,10.0,15.0,1.0,24.0,0.0,0.0,30.0,3.0,0.0,2.0,,1.0
