player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-redmond,AJ Redmond,,14.0,2.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
abdul-razzaq,Abdul Razzaq,,8.0,0.0,0.0,3.0,5.0,0.0,21.0,1.0,0.0,17.0,2.0,0.0,,1.0,1.0
bb-mccullum,BB McCullum,,6.0,2.0,0.0,1.0,12.0,0.0,,,,,,,1.0,1.0,1.0
dl-vettori,DL Vettori,,9.0,1.0,0.0,9.0,8.0,0.0,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
fawad-alam,Fawad Alam,,,,,,,,,,,,,,1.0,,1.0
ig-butler,IG Butler,,1.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
jdp-oram,JDP Oram,,11.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
jec-franklin,JEC Franklin,,13.0,0.0,0.0,7.0,7.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
kd-mills,KD Mills,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,1.0,28.0,1.0,0.0,,,1.0
kamran-akmal,Kamran Akmal,,14.0,1.0,0.0,1.0,19.0,1.0,,,,,,,,,1.0
mj-guptill,MJ Guptill,,8.0,1.0,0.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
misbah-ul-haq,Misbah-ul-Haq,,,,,,,,,,,,,,1.0,,1.0
mohammad-amir,Mohammad Amir,,,,,,,,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
nl-mccullum,NL McCullum,,11.0,1.0,0.0,8.0,7.0,0.0,7.0,0.0,0.0,11.0,0.0,0.0,,,1.0
pd-mcglashan,PD McGlashan,,8.0,1.0,0.0,6.0,8.0,0.0,,,,,,,1.0,1.0,1.0
sb-styris,SB Styris,,29.0,0.0,0.0,4.0,22.0,1.0,,,,,,,,,1.0
saeed-ajmal,Saeed Ajmal,,,,,,,,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
shahid-afridi,Shahid Afridi,,18.0,3.0,1.0,4.0,29.0,0.0,24.0,0.0,0.0,17.0,1.0,1.0,1.0,,1.0
shahzaib-hasan,Shahzaib Hasan,,28.0,4.0,0.0,2.0,35.0,2.0,,,,,,,1.0,,1.0
shoaib-malik,Shoaib Malik,,3.0,1.0,0.0,5.0,4.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
umar-gul,Umar Gul,,,,,,,,18.0,0.0,0.0,6.0,5.0,1.0,1.0,,1.0
younis-khan,Younis Khan,,9.0,0.0,1.0,6.0,6.0,0.0,,,,,,,,1.0,1.0
