player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-hales,AD Hales,,3.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
au-rashid,AU Rashid,,3.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
asif-ali,Asif Ali,,3.0,0.0,1.0,5.0,13.0,2.0,,,,,,,,,1.0
bm-duckett,BM Duckett,,24.0,5.0,0.0,4.0,33.0,0.0,,,,,,,1.0,,1.0
babar-azam,Babar Azam,,28.0,3.0,0.0,2.0,36.0,0.0,,,,,,,,,1.0
dj-willey,DJ Willey,,10.0,2.0,0.0,7.0,11.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
hc-brook,HC Brook,,29.0,2.0,0.0,5.0,34.0,1.0,,,,,,,,,1.0
haris-rauf,Haris Rauf,,,,,,,,24.0,0.0,0.0,32.0,3.0,0.0,,,1.0
iftikhar-ahmed,Iftikhar Ahmed,,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
khushdil-shah,Khushdil Shah,,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
la-dawson,LA Dawson,,17.0,5.0,0.0,8.0,34.0,1.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
mm-ali,MM Ali,,20.0,3.0,0.0,6.0,29.0,1.0,,,,,,,1.0,,1.0
mohammad-haris,Mohammad Haris,,,,,,,,,,,,,,1.0,,1.0
mohammad-hasnain,Mohammad Hasnain,,,,,,,,24.0,0.0,1.0,40.0,2.0,0.0,1.0,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,1.0,0.0,1.0,6.0,1.0,0.0,24.0,0.0,0.0,35.0,3.0,1.0,,,1.0
mohammad-rizwan,Mohammad Rizwan,,67.0,9.0,0.0,1.0,88.0,1.0,,,,,,,,,1.0
mohammad-wasim,Mohammad Wasim,,,,,,,,20.0,1.0,0.0,30.0,1.0,1.0,1.0,,1.0
op-stone,OP Stone,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,1.0,36.0,0.0,0.0,,,1.0
pd-salt,PD Salt,,4.0,2.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
rjw-topley,RJW Topley,,3.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,37.0,2.0,0.0,,,1.0
shan-masood,Shan Masood,,19.0,1.0,0.0,3.0,21.0,0.0,,,,,,,,1.0,1.0
usman-qadir,Usman Qadir,,,,,,,,,,,,,,1.0,,1.0
wg-jacks,WG Jacks,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
