player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-rahane,AM Rahane,,110.0,9.0,0.0,5.0,56.0,0.0,,,,,,,,,1.0
an-cook,AN Cook,,10.0,1.0,0.0,1.0,5.0,0.0,12.0,0.0,0.0,6.0,1.0,0.0,1.0,,1.0
b-kumar,B Kumar,,287.0,15.0,0.0,10.0,121.0,0.0,185.0,8.0,1.0,82.0,5.0,1.0,,,1.0
ba-stokes,BA Stokes,,2.0,0.0,0.0,8.0,0.0,0.0,312.0,9.0,4.0,141.0,2.0,1.0,1.0,,1.0
ca-pujara,CA Pujara,,170.0,14.0,0.0,3.0,93.0,0.0,,,,,,,,,1.0
gs-ballance,GS Ballance,,167.0,9.0,0.0,3.0,71.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,,,1.0
i-sharma,I Sharma,,61.0,2.0,0.0,9.0,14.0,0.0,228.0,3.0,9.0,150.0,3.0,1.0,,,1.0
ir-bell,IR Bell,,37.0,6.0,0.0,4.0,25.0,0.0,,,,,,,2.0,,1.0
je-root,JE Root,,295.0,15.0,1.0,5.0,154.0,0.0,78.0,4.0,0.0,28.0,0.0,0.0,2.0,,1.0
jm-anderson,JM Anderson,,130.0,17.0,0.0,11.0,81.0,0.0,354.0,18.0,0.0,170.0,4.0,0.0,,1.0,1.0
le-plunkett,LE Plunkett,,21.0,1.0,0.0,10.0,7.0,0.0,342.0,9.0,3.0,173.0,3.0,0.0,,,1.0
m-vijay,M Vijay,,480.0,32.0,0.0,1.0,198.0,2.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
mj-prior,MJ Prior,,6.0,1.0,0.0,7.0,5.0,0.0,,,,,,,6.0,,1.0
mm-ali,MM Ali,,30.0,3.0,0.0,6.0,14.0,0.0,276.0,4.0,0.0,202.0,4.0,0.0,,,1.0
ms-dhoni,MS Dhoni,,182.0,9.0,0.0,6.0,93.0,0.0,,,,,,,3.0,,1.0
mohammed-shami,Mohammed Shami,,84.0,7.0,1.0,11.0,55.0,1.0,174.0,3.0,3.0,128.0,2.0,2.0,,,1.0
ra-jadeja,RA Jadeja,,122.0,7.0,0.0,7.0,56.0,2.0,210.0,5.0,0.0,80.0,0.0,0.0,,,1.0
s-dhawan,S Dhawan,,53.0,6.0,0.0,2.0,41.0,0.0,,,,,,,2.0,,1.0
scj-broad,SCJ Broad,,42.0,9.0,0.0,9.0,47.0,0.0,324.0,20.0,0.0,103.0,4.0,0.0,,,1.0
sd-robson,SD Robson,,142.0,8.0,0.0,2.0,59.0,0.0,,,,,,,,,1.0
str-binny,STR Binny,,125.0,8.0,0.0,8.0,79.0,1.0,60.0,0.0,0.0,37.0,0.0,0.0,,,1.0
v-kohli,V Kohli,,37.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
