player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
archara-supriya,Archara Supriya,,1.0,0.0,1.0,8.0,0.0,0.0,15.0,0.0,0.0,9.0,2.0,0.0,,,1.0
c-aweko,C Aweko,,15.0,0.0,0.0,9.0,6.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
chaya-mughal,Chaya Mughal,,7.0,0.0,0.0,1.0,3.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
e-anyipo,E Anyipo,,1.0,0.0,0.0,8.0,0.0,0.0,18.0,1.0,0.0,17.0,1.0,2.0,1.0,,1.0
er-oza,ER Oza,,9.0,1.0,0.0,2.0,7.0,0.0,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
i-alumo,I Alumo,,4.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,28.0,2.0,2.0,,,1.0
i-nakisuuyi,I Nakisuuyi,,12.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
i-nandakumar,I Nandakumar,,,,,,,,18.0,0.0,0.0,10.0,0.0,0.0,,,1.0
j-mbabazi,J Mbabazi,,12.0,0.0,0.0,3.0,5.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,1.0,1.0
k-awino,K Awino,,32.0,2.0,0.0,1.0,21.0,0.0,,,,,,,2.0,,1.0
kkn-egodage,KKN Egodage,,37.0,3.0,0.0,3.0,30.0,0.0,,,,,,,,2.0,1.0
khushi-sharma,Khushi Sharma,,5.0,0.0,0.0,6.0,5.0,0.0,18.0,0.0,0.0,9.0,4.0,1.0,1.0,,1.0
l-keny,L Keny,,14.0,0.0,1.0,5.0,17.0,0.0,,,,,,,,,1.0
p-alako,P Alako,,12.0,0.0,0.0,2.0,14.0,1.0,,,,,,,,,1.0
pe-kulume,PE Kulume,,1.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
r-musamali,R Musamali,,10.0,1.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
s-akiteng,S Akiteng,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
s-nampiina,S Nampiina,,11.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,1.0,1.0
theertha-satish,Theertha Satish,,35.0,6.0,0.0,4.0,39.0,0.0,,,,,,,1.0,2.0,1.0
vaishnave-mahesh,Vaishnave Mahesh,,12.0,2.0,0.0,7.0,13.0,0.0,24.0,1.0,0.0,8.0,1.0,1.0,,,1.0
