player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-hales,AD Hales,,22.0,3.0,0.0,2.0,22.0,1.0,,,,,,,,,1.0
au-rashid,AU Rashid,,11.0,2.0,0.0,9.0,11.0,0.0,60.0,0.0,0.0,59.0,4.0,0.0,,,1.0
ba-stokes,BA Stokes,,23.0,1.0,0.0,5.0,13.0,0.0,36.0,0.0,0.0,38.0,0.0,0.0,1.0,1.0,1.0
cr-woakes,CR Woakes,,1.0,0.0,0.0,8.0,0.0,0.0,54.0,0.0,0.0,57.0,0.0,0.0,1.0,,1.0
da-warner,DA Warner,,67.0,6.0,0.0,2.0,59.0,0.0,,,,,,,1.0,,1.0
ejg-morgan,EJG Morgan,,46.0,4.0,0.0,4.0,38.0,0.0,,,,,,,,,1.0
gj-bailey,GJ Bailey,,16.0,1.0,0.0,4.0,23.0,1.0,,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,15.0,1.0,0.0,5.0,15.0,0.0,36.0,0.0,0.0,29.0,1.0,0.0,,,1.0
ja-burns,JA Burns,,53.0,5.0,0.0,1.0,44.0,0.0,,,,,,,1.0,,1.0
jc-buttler,JC Buttler,,10.0,0.0,0.0,6.0,4.0,0.0,,,,,,,1.0,1.0,1.0
jj-roy,JJ Roy,,64.0,11.0,0.0,1.0,67.0,0.0,,,,,,,,,1.0
jwa-taylor,JWA Taylor,,51.0,4.0,0.0,3.0,49.0,1.0,,,,,,,,,1.0
ma-starc,MA Starc,,,,,,,,60.0,0.0,0.0,55.0,2.0,1.0,,,1.0
ma-wood,MA Wood,,10.0,1.0,1.0,10.0,10.0,0.0,60.0,0.0,0.0,72.0,1.0,2.0,,,1.0
mm-ali,MM Ali,,18.0,3.0,0.0,7.0,17.0,0.0,48.0,0.0,0.0,37.0,0.0,0.0,,,1.0
mr-marsh,MR Marsh,,34.0,2.0,1.0,8.0,40.0,1.0,24.0,1.0,0.0,35.0,1.0,1.0,2.0,,1.0
ms-wade,MS Wade,,50.0,12.0,1.0,7.0,71.0,0.0,,,,,,,3.0,,1.0
nm-coulter-nile,NM Coulter-Nile,,,,,,,,48.0,1.0,0.0,39.0,2.0,1.0,,,1.0
pj-cummins,PJ Cummins,,,,,,,,57.0,1.0,0.0,48.0,2.0,1.0,,,1.0
spd-smith,SPD Smith,,54.0,3.0,0.0,3.0,44.0,1.0,,,,,,,,,1.0
sr-watson,SR Watson,,11.0,0.0,0.0,6.0,6.0,0.0,48.0,0.0,0.0,39.0,2.0,0.0,1.0,,1.0
st-finn,ST Finn,,17.0,0.0,0.0,11.0,10.0,0.0,42.0,0.0,0.0,41.0,0.0,0.0,,,1.0
