player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-rahane,AM Rahane,,237.0,18.0,0.0,5.0,135.0,1.0,,,,,,,1.0,,1.0
ar-patel,AR Patel,,,,,,,,,,,,,,1.0,1.0,1.0
at-carey,AT Carey,,174.0,15.0,0.0,7.0,114.0,1.0,,,,,,,6.0,,1.0
c-green,C Green,,102.0,5.0,0.0,6.0,31.0,0.0,102.0,1.0,2.0,57.0,2.0,2.0,2.0,,1.0
ca-pujara,CA Pujara,,72.0,7.0,0.0,4.0,41.0,0.0,,,,,,,1.0,,1.0
da-warner,DA Warner,,68.0,8.0,0.0,1.0,44.0,0.0,,,,,,,,,1.0
ks-bharat,KS Bharat,,56.0,2.0,0.0,7.0,28.0,0.0,,,,,,,5.0,,1.0
m-labuschagne,M Labuschagne,,188.0,7.0,0.0,3.0,67.0,0.0,,,,,,,,,1.0
ma-starc,MA Starc,,77.0,7.0,0.0,8.0,46.0,0.0,166.0,1.0,1.0,148.0,4.0,0.0,,,1.0
mohammed-shami,Mohammed Shami,,19.0,5.0,0.0,10.0,26.0,0.0,273.0,11.0,3.0,161.0,4.0,2.0,,,1.0
mohammed-siraj,Mohammed Siraj,,9.0,0.0,0.0,11.0,1.0,0.0,291.0,7.0,2.0,188.0,5.0,4.0,,,1.0
nm-lyon,NM Lyon,,25.0,1.0,0.0,10.0,9.0,0.0,117.0,3.0,0.0,60.0,5.0,0.0,,,1.0
pj-cummins,PJ Cummins,,39.0,1.0,0.0,9.0,14.0,0.0,198.0,3.0,10.0,138.0,4.0,1.0,,,1.0
ra-jadeja,RA Jadeja,,53.0,7.0,0.0,6.0,48.0,1.0,246.0,6.0,0.0,114.0,4.0,0.0,,,1.0
rg-sharma,RG Sharma,,86.0,9.0,0.0,1.0,58.0,1.0,,,,,,,,,1.0
sm-boland,SM Boland,,7.0,0.0,1.0,11.0,1.0,0.0,216.0,8.0,0.0,105.0,5.0,0.0,1.0,,1.0
sn-thakur,SN Thakur,,114.0,6.0,0.0,8.0,51.0,0.0,186.0,5.0,4.0,104.0,2.0,0.0,1.0,,1.0
spd-smith,SPD Smith,,315.0,22.0,0.0,4.0,155.0,0.0,,,,,,,3.0,,1.0
shubman-gill,Shubman Gill,,34.0,4.0,0.0,2.0,31.0,0.0,,,,,,,1.0,,1.0
tm-head,TM Head,,201.0,25.0,0.0,5.0,181.0,3.0,,,,,,,,,1.0
ut-khawaja,UT Khawaja,,49.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
ut-yadav,UT Yadav,,23.0,1.0,0.0,9.0,6.0,0.0,240.0,6.0,0.0,131.0,2.0,0.0,,,1.0
v-kohli,V Kohli,,109.0,9.0,0.0,3.0,63.0,0.0,,,,,,,1.0,,1.0
