player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
d-padikkal,D Padikkal,,12.0,0.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
f-du-plessis,F du Plessis,,27.0,3.0,0.0,2.0,25.0,0.0,,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,13.0,1.0,0.0,4.0,24.0,2.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
hv-patel,HV Patel,,2.0,0.0,0.0,9.0,1.0,0.0,19.0,0.0,0.0,29.0,0.0,0.0,,,1.0
jc-buttler,JC Buttler,,60.0,10.0,1.0,2.0,106.0,6.0,,,,,,,1.0,,1.0
jr-hazlewood,JR Hazlewood,,2.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
kd-karthik,KD Karthik,,7.0,0.0,0.0,6.0,6.0,0.0,,,,,,,1.0,1.0,1.0
m-prasidh-krishna,M Prasidh Krishna,,,,,,,,24.0,0.0,0.0,22.0,3.0,1.0,,,1.0
mk-lomror,MK Lomror,,10.0,0.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
mohammed-siraj,Mohammed Siraj,,,,,,,,12.0,0.0,0.0,31.0,0.0,0.0,,,1.0
oc-mccoy,OC McCoy,,,,,,,,24.0,0.0,0.0,23.0,3.0,1.0,1.0,,1.0
pwh-de-silva,PWH de Silva,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
r-ashwin,R Ashwin,,,,,,,,24.0,0.0,0.0,31.0,1.0,1.0,2.0,,1.0
r-parag,R Parag,,,,,,,,,,,,,,1.0,,1.0
rm-patidar,RM Patidar,,42.0,4.0,0.0,3.0,58.0,3.0,,,,,,,,,1.0
so-hetmyer,SO Hetmyer,,3.0,0.0,1.0,5.0,2.0,0.0,,,,,,,,,1.0
sv-samson,SV Samson,,21.0,1.0,0.0,3.0,23.0,2.0,,,,,,,1.0,,1.0
shahbaz-ahmed,Shahbaz Ahmed,,8.0,1.0,1.0,7.0,12.0,1.0,12.0,0.0,0.0,35.0,0.0,0.0,,,1.0
ta-boult,TA Boult,,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
v-kohli,V Kohli,,8.0,0.0,0.0,1.0,7.0,1.0,,,,,,,1.0,,1.0
ybk-jaiswal,YBK Jaiswal,,13.0,1.0,0.0,1.0,21.0,2.0,,,,,,,,,1.0
ys-chahal,YS Chahal,,,,,,,,24.0,0.0,0.0,45.0,0.0,4.0,,,1.0
