player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-donovan,A Donovan,,25.0,3.0,0.0,5.0,25.0,0.0,,,,,,,,,1.0
as-samra,AS Samra,,9.0,2.0,0.0,2.0,10.0,0.0,12.0,0.0,0.0,15.0,0.0,3.0,,,1.0
asf-sirah,ASF Sirah,,7.0,0.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,31.0,2.0,2.0,,,1.0
bf-mailata,BF Mailata,,12.0,0.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
ck-jasmat,CK Jasmat,,5.0,1.0,0.0,5.0,7.0,0.0,12.0,0.0,0.0,12.0,1.0,1.0,,,1.0
d-visser,D Visser,,33.0,4.0,0.0,1.0,34.0,0.0,22.0,0.0,0.0,12.0,2.0,0.0,,,1.0
dc-smith,DC Smith,,12.0,1.0,0.0,3.0,13.0,1.0,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
f-suluoto,F Suluoto,,2.0,0.0,1.0,6.0,0.0,0.0,,,,,,,,,1.0
g-chohan,G Chohan,,7.0,0.0,0.0,9.0,3.0,0.0,,,,,,,,,1.0
her-tyler,HER Tyler,,6.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,2.0,1.0
huzaifa-mohammed,Huzaifa Mohammed,,8.0,0.0,1.0,11.0,4.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
j-tuffin,J Tuffin,,3.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,1.0,32.0,1.0,2.0,,2.0,1.0
jea-doctora,JEA Doctora,,8.0,0.0,0.0,10.0,2.0,0.0,,,,,,,1.0,,1.0
kulwinderjeet-singh,Kulwinderjeet Singh,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
mj-tugaga,MJ Tugaga,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
n-tanner,N Tanner,,2.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,34.0,1.0,1.0,,,1.0
s-cotter,S Cotter,,1.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
s-sola,S Sola,,,,,,,,18.0,0.0,0.0,6.0,2.0,0.0,,,1.0
sf-tiai,SF Tiai,,1.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
sj-french,SJ French,,11.0,1.0,0.0,4.0,23.0,2.0,,,,,,,1.0,,1.0
sm-nash,SM Nash,,,,,,,,18.0,0.0,0.0,12.0,4.0,1.0,1.0,,1.0
sm-solia,SM Solia,,56.0,8.0,0.0,2.0,74.0,1.0,,,,,,,,,1.0
