player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-hosein,AJ Hosein,,4.0,0.0,0.0,10.0,1.0,0.0,60.0,1.0,0.0,26.0,3.0,1.0,,,1.0
am-mccarthy,AM McCarthy,,34.0,1.0,0.0,3.0,12.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
as-joseph,AS Joseph,,7.0,1.0,0.0,9.0,4.0,0.0,48.0,3.0,0.0,17.0,0.0,3.0,,,1.0
ck-holder,CK Holder,,3.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,2.0,26.0,0.0,0.0,,,1.0
hasan-mahmud,Hasan Mahmud,,,,,,,,36.0,1.0,0.0,28.0,3.0,0.0,,,1.0
j-da-silva,J Da Silva,,13.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,1.0,1.0
jn-mohammed,JN Mohammed,,36.0,0.0,0.0,4.0,17.0,0.0,48.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
kr-mayers,KR Mayers,,56.0,4.0,0.0,5.0,40.0,1.0,,,,,,,,,1.0
liton-das,Liton Das,,38.0,2.0,0.0,1.0,14.0,0.0,,,,,,,3.0,,1.0
mahmudullah,Mahmudullah,,16.0,1.0,1.0,6.0,9.0,0.0,,,,,,,,,1.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,,,,,,,42.0,1.0,0.0,29.0,1.0,0.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,31.0,1.0,1.0,5.0,19.0,0.0,,,,,,,1.0,1.0,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,36.0,0.0,0.0,20.0,2.0,1.0,,,1.0
ne-bonner,NE Bonner,,4.0,0.0,0.0,6.0,0.0,0.0,17.0,0.0,1.0,15.0,0.0,0.0,,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,9.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
r-powell,R Powell,,31.0,2.0,0.0,7.0,28.0,2.0,,,,,,,,,1.0
ra-reifer,RA Reifer,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
rubel-hossain,Rubel Hossain,,,,,,,,36.0,0.0,0.0,34.0,0.0,0.0,,,1.0
sw-ambris,SW Ambris,,5.0,0.0,0.0,1.0,7.0,1.0,,,,,,,,,1.0
shakib-al-hasan,Shakib Al Hasan,,43.0,1.0,0.0,4.0,19.0,0.0,44.0,3.0,0.0,8.0,4.0,0.0,,,1.0
tamim-iqbal,Tamim Iqbal,,69.0,7.0,0.0,2.0,44.0,0.0,,,,,,,,,1.0
