player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmad-ramdoni,Ahmad Ramdoni,,,,,,,,,,,,,,1.0,,1.0
anjar-tadarus,Anjar Tadarus,,27.0,1.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
dj-hawoe,DJ Hawoe,,,,,,,,18.0,0.0,0.0,32.0,2.0,0.0,,1.0,1.0
dk-shetty,DK Shetty,,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,,1.0,1.0
e-beukes,E Beukes,,12.0,1.0,0.0,6.0,16.0,1.0,,,,,,,,,1.0
f-banunaek,F Banunaek,,,,,,,,18.0,1.0,0.0,18.0,1.0,0.0,,,1.0
ga-priandana,GA Priandana,,24.0,6.0,0.0,1.0,30.0,0.0,,,,,,,,,1.0
gc-murtaza,GC Murtaza,,,,,,,,18.0,0.0,0.0,18.0,0.0,2.0,,,1.0
ik-gamantika,IK Gamantika,,19.0,3.0,1.0,4.0,18.0,0.0,24.0,0.0,0.0,27.0,0.0,1.0,1.0,,1.0
ikeg-artawan,IKEG Artawan,,,,,,,,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
kc-ramamoorthy,KC Ramamoorthy,,16.0,3.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
lakshit-gupta,Lakshit Gupta,,23.0,2.0,1.0,5.0,34.0,3.0,,,,,,,,,1.0
luqman-butt,Luqman Butt,,16.0,2.0,0.0,4.0,16.0,0.0,18.0,0.0,0.0,31.0,0.0,3.0,,,1.0
manish-sharma-2,Manish Sharma (2),,17.0,3.0,0.0,2.0,15.0,0.0,12.0,0.0,0.0,25.0,0.0,1.0,,,1.0
pr-surve,PR Surve,,20.0,4.0,1.0,5.0,37.0,2.0,,,,,,,,,1.0
prasad-anish,Prasad Anish,,1.0,0.0,0.0,8.0,1.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,,,1.0
rm-koda,RM Koda,,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
rr-sharan,RR Sharan,,15.0,3.0,0.0,1.0,20.0,1.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
shah-abrar-hussain,Shah Abrar Hussain,,2.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
us-hathinjar,US Hathinjar,,34.0,2.0,0.0,3.0,29.0,1.0,6.0,0.0,0.0,13.0,0.0,2.0,1.0,1.0,1.0
