player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
am-kamara,AM Kamara,,69.0,7.0,1.0,1.0,84.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,,1.0
adama-kamara,Adama Kamara,,,,,,,,18.0,0.0,0.0,14.0,1.0,1.0,,1.0
aminata-kamara,Aminata Kamara,,13.0,0.0,0.0,3.0,11.0,0.0,24.0,1.0,0.0,16.0,2.0,4.0,,1.0
b-lekau,B Lekau,,,,,,,,24.0,0.0,0.0,43.0,1.0,8.0,,1.0
f-bangur,F Bangur,,,,,,,,12.0,0.0,0.0,11.0,1.0,4.0,,1.0
j-kowa,J Kowa,,7.0,1.0,1.0,5.0,9.0,0.0,24.0,0.0,0.0,13.0,1.0,1.0,,1.0
l-khotso,L Khotso,,6.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,27.0,0.0,7.0,,1.0
m-moalosi,M Moalosi,,38.0,0.0,0.0,5.0,14.0,0.0,,,,,,,,1.0
m-mohasane,M Mohasane,,12.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,1.0
m-sankoh,M Sankoh,,24.0,0.0,0.0,2.0,14.0,0.0,,,,,,,,1.0
m-tsarsi,M Tsarsi,,22.0,1.0,1.0,7.0,12.0,0.0,,,,,,,,1.0
r-kassim,R Kassim,,,,,,,,6.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0
r-khasana,R Khasana,,7.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,1.0
t-khabo,T Khabo,,1.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,23.0,1.0,6.0,,1.0
t-kobeli,T Kobeli,,29.0,2.0,0.0,3.0,17.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,,1.0
t-koloi,T Koloi,,,,,,,,24.0,0.0,1.0,36.0,0.0,4.0,,1.0
t-ramabitsa,T Ramabitsa,,5.0,0.0,1.0,8.0,3.0,0.0,24.0,0.0,0.0,19.0,0.0,4.0,,1.0
z-kamara,Z Kamara,,8.0,0.0,0.0,4.0,3.0,0.0,24.0,1.0,0.0,14.0,1.0,3.0,1.0,1.0
