player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-adekunle,A Adekunle,,,,,,,,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
b-etim,B Etim,,14.0,1.0,1.0,8.0,7.0,0.0,,,,,,,,1.0,1.0
c-chukwuonye,C Chukwuonye,,3.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,2.0,15.0,0.0,1.0,1.0,,1.0
d-foerster,D Foerster,,8.0,1.0,0.0,8.0,7.0,0.0,24.0,0.0,0.0,20.0,1.0,1.0,1.0,,1.0
e-sandy,E Sandy,,18.0,0.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
esther-odunayo,Esther Odunayo,,,,,,,,,,,,,,1.0,,1.0
f-eseigbe,F Eseigbe,,9.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
ja-diergaardt,JA Diergaardt,,10.0,0.0,0.0,2.0,4.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,,1.0,1.0
ka-green,KA Green,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,19.0,2.0,4.0,,,1.0
l-piety,L Piety,,14.0,1.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
l-udeh,L Udeh,,,,,,,,24.0,0.0,0.0,11.0,2.0,0.0,,,1.0
m-gorases,M Gorases,,11.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,1.0,1.0
m-mwatile,M Mwatile,,14.0,0.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
n-benjamin,N Benjamin,,13.0,0.0,0.0,9.0,5.0,0.0,12.0,0.0,0.0,12.0,1.0,3.0,,,1.0
p-agboya,P Agboya,,12.0,1.0,0.0,3.0,12.0,0.0,22.0,0.0,0.0,9.0,2.0,0.0,,,1.0
r-samson,R Samson,,,,,,,,,,,,,,,1.0,1.0
rianie-esterhuizen,Rianie Esterhuizen,,,,,,,,,,,,,,1.0,,1.0
s-etim,S Etim,,14.0,0.0,1.0,7.0,7.0,0.0,,,,,,,1.0,,1.0
s-sunday,S Sunday,,36.0,5.0,0.0,4.0,40.0,0.0,,,,,,,,,1.0
sn-shihepo,SN Shihepo,,27.0,0.0,0.0,5.0,5.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
u-peace,U Peace,,,,,,,,24.0,2.0,0.0,5.0,3.0,0.0,,,1.0
v-hamunyela,V Hamunyela,,9.0,0.0,1.0,10.0,4.0,0.0,18.0,0.0,0.0,16.0,1.0,6.0,,,1.0
w-mwatile,W Mwatile,,2.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,19.0,0.0,4.0,,,1.0
yasmeen-khan,Yasmeen Khan,,19.0,2.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
