player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-vala,A Vala,,19.0,1.0,0.0,4.0,11.0,0.0,60.0,2.0,0.0,21.0,3.0,0.0,,,1.0
aarif-sheikh,Aarif Sheikh,,3.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,1.0,1.0
aasif-sheikh,Aasif Sheikh,,130.0,2.0,1.0,3.0,86.0,1.0,,,,,,,,1.0,1.0
b-sharki,B Sharki,,35.0,0.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
ca-soper,CA Soper,,11.0,1.0,0.0,7.0,9.0,0.0,48.0,1.0,0.0,28.0,0.0,0.0,,,1.0
ds-airee,DS Airee,,16.0,1.0,0.0,7.0,8.0,0.0,60.0,1.0,0.0,30.0,2.0,0.0,,1.0,1.0
g-malla,G Malla,,20.0,0.0,0.0,2.0,6.0,0.0,,,,,,,1.0,1.0,1.0
g-toka,G Toka,,43.0,1.0,0.0,6.0,15.0,0.0,,,,,,,,,1.0
h-hiri,H Hiri,,63.0,2.0,0.0,5.0,31.0,1.0,,,,,,,,,1.0
hgv-vare,HGV Vare,,6.0,0.0,1.0,10.0,4.0,0.0,,,,,,,1.0,,1.0
k-bhurtel,K Bhurtel,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
k-doriga,K Doriga,,43.0,3.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
karan-kc,Karan KC,,,,,,,,48.0,2.0,0.0,31.0,1.0,2.0,,1.0,1.0
kushal-malla,Kushal Malla,,26.0,2.0,0.0,8.0,23.0,0.0,60.0,1.0,0.0,36.0,1.0,1.0,,,1.0
n-vanua,N Vanua,,16.0,0.0,0.0,9.0,14.0,1.0,24.0,0.0,1.0,29.0,0.0,4.0,,,1.0
r-hekure,R Hekure,,18.0,1.0,0.0,8.0,9.0,0.0,54.0,1.0,0.0,26.0,0.0,1.0,1.0,,1.0
rk-paudel,RK Paudel,,8.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,,,1.0
s-bau,S Bau,,24.0,1.0,0.0,3.0,11.0,0.0,42.0,0.0,0.0,38.0,2.0,0.0,,,1.0
s-lamichhane,S Lamichhane,,50.0,3.0,1.0,9.0,35.0,0.0,56.0,1.0,0.0,32.0,1.0,0.0,,1.0,1.0
si-kamea,SI Kamea,,2.0,0.0,0.0,11.0,2.0,0.0,60.0,1.0,0.0,37.0,2.0,3.0,,,1.0
sompal-kami,Sompal Kami,,,,,,,,60.0,0.0,0.0,39.0,2.0,1.0,,,1.0
tp-ura,TP Ura,,51.0,2.0,0.0,1.0,39.0,1.0,,,,,,,,,1.0
