player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mansale,A Mansale,,33.0,2.0,0.0,3.0,49.0,3.0,,,,,,,1.0,,1.0
c-tommy,C Tommy,,,,,,,,,,,,,,2.0,2.0,1.0
d-wotu,D Wotu,,,,,,,,12.0,0.0,0.0,3.0,2.0,0.0,,,1.0
j-baleicikoibia,J Baleicikoibia,,4.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,29.0,2.0,0.0,,,1.0
j-rasu,J Rasu,,49.0,4.0,0.0,1.0,59.0,2.0,12.0,0.0,0.0,10.0,2.0,0.0,,,1.0
jd-allan,JD Allan,,,,,,,,,,,,,,,1.0,1.0
jp-kaltapau,JP Kaltapau,,,,,,,,,,,,,,,1.0,1.0
k-tayaga,K Tayaga,,9.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
m-beitaki,M Beitaki,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
n-acawei,N Acawei,,13.0,1.0,0.0,1.0,13.0,1.0,,,,,,,,,1.0
n-nipiko,N Nipiko,,22.0,4.0,1.0,4.0,32.0,0.0,6.0,0.0,0.0,6.0,1.0,1.0,,,1.0
n-venables,N Venables,,,,,,,,24.0,0.0,0.0,14.0,0.0,1.0,,1.0,1.0
p-dakainivanua,P Dakainivanua,,2.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
pk-matautaava,PK Matautaava,,12.0,1.0,0.0,2.0,18.0,1.0,12.0,0.0,0.0,9.0,0.0,1.0,1.0,,1.0
pv-vuniwaqa,PV Vuniwaqa,,3.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,38.0,0.0,2.0,,1.0,1.0
s-tabuisulu,S Tabuisulu,,5.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
s-waqabaca,S Waqabaca,,9.0,0.0,1.0,8.0,2.0,0.0,,,,,,,,,1.0
sm-tupou,SM Tupou,,23.0,1.0,0.0,3.0,12.0,0.0,18.0,0.0,0.0,25.0,1.0,1.0,,1.0,1.0
v-veiqravi,V Veiqravi,,16.0,0.0,0.0,5.0,9.0,1.0,,,,,,,,,1.0
vm-waqavakatoga,VM Waqavakatoga,,3.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
w-nalisa,W Nalisa,,,,,,,,22.0,1.0,0.0,6.0,3.0,0.0,,,1.0
w-wotu,W Wotu,,4.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
