player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kamboj,A Kamboj,,1.0,1.0,1.0,10.0,4.0,0.0,18.0,0.0,0.0,38.0,1.0,0.0,,,1.0
a-mhatre,A Mhatre,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
a-raghuvanshi,A Raghuvanshi,,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
ad-russell,AD Russell,,21.0,4.0,0.0,6.0,38.0,3.0,16.0,0.0,0.0,22.0,0.0,0.0,,,1.0
am-rahane,AM Rahane,,33.0,4.0,0.0,2.0,48.0,2.0,,,,,,,,,1.0
cv-varun,CV Varun,,,,,,,,24.0,0.0,0.0,18.0,2.0,1.0,1.0,,1.0
d-brevis,D Brevis,,25.0,4.0,0.0,7.0,52.0,4.0,,,,,,,1.0,,1.0
dp-conway,DP Conway,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
harshit-rana,Harshit Rana,,,,,,,,24.0,0.0,0.0,43.0,2.0,1.0,1.0,,1.0
kk-ahmed,KK Ahmed,,,,,,,,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
m-pathirana,M Pathirana,,,,,,,,24.0,0.0,0.0,39.0,0.0,0.0,,,1.0
mk-pandey,MK Pandey,,28.0,1.0,1.0,5.0,36.0,1.0,,,,,,,,,1.0
mm-ali,MM Ali,,,,,,,,12.0,0.0,0.0,23.0,1.0,0.0,,,1.0
ms-dhoni,MS Dhoni,,18.0,0.0,1.0,8.0,17.0,1.0,,,,,,,1.0,1.0,1.0
noor-ahmad,Noor Ahmad,,2.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,31.0,4.0,1.0,1.0,,1.0
r-ashwin,R Ashwin,,7.0,1.0,0.0,4.0,8.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
ra-jadeja,RA Jadeja,,10.0,2.0,0.0,5.0,19.0,1.0,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
rk-singh,RK Singh,,6.0,2.0,0.0,7.0,9.0,0.0,,,,,,,3.0,,1.0
rahmanullah-gurbaz,Rahmanullah Gurbaz,,9.0,1.0,0.0,1.0,11.0,1.0,,,,,,,,,1.0
ramandeep-singh,Ramandeep Singh,,4.0,0.0,1.0,8.0,4.0,0.0,,,,,,,,,1.0
s-dube,S Dube,,40.0,2.0,0.0,6.0,45.0,3.0,,,,,,,,,1.0
sp-narine,SP Narine,,17.0,4.0,0.0,3.0,26.0,1.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
urvil-patel,Urvil Patel,,11.0,1.0,0.0,2.0,31.0,4.0,,,,,,,,,1.0
vg-arora,VG Arora,,,,,,,,18.0,0.0,0.0,48.0,3.0,2.0,,,1.0
