player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,26.0,2.0,0.0,3.0,37.0,1.0,,,,,,,1.0,,1.0
ca-ingram,CA Ingram,,63.0,6.0,0.0,1.0,73.0,2.0,,,,,,,,,1.0
ch-gayle,CH Gayle,,27.0,5.0,0.0,1.0,36.0,1.0,,,,,,,1.0,,1.0
ch-morris,CH Morris,,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
da-miller,DA Miller,,29.0,1.0,0.0,6.0,38.0,3.0,,,,,,,,,1.0
dj-bravo,DJ Bravo,,7.0,1.0,1.0,7.0,8.0,0.0,30.0,0.0,0.0,43.0,2.0,2.0,,1.0,1.0
djg-sammy,DJG Sammy,,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
dm-bravo,DM Bravo,,7.0,2.0,0.0,5.0,12.0,0.0,,,,,,,2.0,,1.0
ds-smith,DS Smith,,29.0,4.0,0.0,3.0,30.0,0.0,,,,,,,,,1.0
dw-steyn,DW Steyn,,,,,,,,36.0,0.0,0.0,33.0,2.0,1.0,1.0,,1.0
f-du-plessis,F du Plessis,,32.0,3.0,0.0,5.0,35.0,1.0,,,,,,,1.0,,1.0
hm-amla,HM Amla,,27.0,2.0,0.0,2.0,23.0,0.0,,,,,,,,1.0,1.0
j-charles,J Charles,,26.0,2.0,0.0,2.0,16.0,0.0,,,,,,,1.0,,1.0
jp-duminy,JP Duminy,,5.0,0.0,0.0,4.0,2.0,0.0,18.0,0.0,0.0,29.0,0.0,1.0,,,1.0
ka-pollard,KA Pollard,,23.0,5.0,0.0,6.0,28.0,0.0,24.0,0.0,0.0,30.0,1.0,2.0,,,1.0
ll-tsotsobe,LL Tsotsobe,,,,,,,,36.0,0.0,0.0,37.0,0.0,0.0,,,1.0
mn-samuels,MN Samuels,,38.0,6.0,0.0,4.0,48.0,2.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
r-mclaren,R McLaren,,4.0,0.0,1.0,7.0,7.0,1.0,19.0,1.0,0.0,34.0,1.0,0.0,,1.0,1.0
r-rampaul,R Rampaul,,,,,,,,36.0,0.0,0.0,37.0,1.0,3.0,,,1.0
rj-peterson,RJ Peterson,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
sp-narine,SP Narine,,,,,,,,42.0,0.0,0.0,47.0,0.0,0.0,,,1.0
tl-best,TL Best,,,,,,,,30.0,0.0,0.0,35.0,0.0,2.0,,,1.0
