player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-kimote,AM Kimote,,2.0,0.0,1.0,9.0,3.0,0.0,20.0,0.0,0.0,26.0,1.0,0.0,,,1.0
ap-rajeevan,AP Rajeevan,,23.0,3.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
ar-patwa,AR Patwa,,37.0,7.0,0.0,1.0,42.0,0.0,,,,,,,,,1.0
b-masaba,B Masaba,,12.0,5.0,1.0,6.0,25.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
bilal-hassun,Bilal Hassun,,,,,,,,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cn-kakuru,CN Kakuru,,,,,,,,,,,,,,1.0,2.0,1.0
h-ssenyondo,H Ssenyondo,,,,,,,,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
ii-selemani,II Selemani,,2.0,0.0,0.0,2.0,6.0,1.0,,,,,,,,,1.0
j-sebanja,J Sebanja,,,,,,,,18.0,0.0,1.0,30.0,1.0,1.0,,,1.0
k-nassoro,K Nassoro,,25.0,4.0,0.0,5.0,29.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
k-waiswa,K Waiswa,,9.0,0.0,1.0,5.0,4.0,0.0,24.0,0.0,0.0,29.0,4.0,1.0,,,1.0
m-yunusu-issa,M Yunusu Issa,,4.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,,1.0
mo-kitunda,MO Kitunda,,13.0,1.0,0.0,6.0,12.0,0.0,,,,,,,1.0,,1.0
r-lutaaya,R Lutaaya,,7.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
rb-patel,RB Patel,,23.0,1.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
rg-mukasa,RG Mukasa,,25.0,3.0,0.0,1.0,37.0,3.0,,,,,,,2.0,,1.0
s-nsubuga,S Nsubuga,,,,,,,,12.0,0.0,0.0,20.0,0.0,0.0,,1.0,1.0
s-sesazi,S Sesazi,,35.0,6.0,0.0,2.0,50.0,2.0,,,,,,,,,1.0
s-thakor,S Thakor,,7.0,0.0,0.0,4.0,6.0,0.0,24.0,0.0,0.0,33.0,2.0,0.0,1.0,,1.0
sa-jumbe,SA Jumbe,,8.0,1.0,0.0,7.0,8.0,0.0,18.0,0.0,1.0,37.0,0.0,4.0,,,1.0
ym-nkanya,YM Nkanya,,,,,,,,24.0,0.0,0.0,26.0,0.0,1.0,1.0,,1.0
