player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dowling,A Dowling,,3.0,0.0,1.0,11.0,1.0,0.0,6.0,0.0,0.0,13.0,0.0,1.0,2.0,,1.0
avishka-iroshan,Avishka Iroshan,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
chamalka-fernando,Chamalka Fernando,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,2.0,,1.0
dilum-fernando,Dilum Fernando,,10.0,1.0,1.0,9.0,11.0,0.0,18.0,0.0,0.0,22.0,1.0,1.0,,,1.0
gagandeep-singh-3,Gagandeep Singh (3),,6.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,33.0,1.0,0.0,,,1.0
h-lakov,H Lakov,,21.0,3.0,0.0,4.0,25.0,0.0,12.0,0.0,1.0,11.0,2.0,0.0,2.0,,1.0
huzaif-yousuf,Huzaif Yousuf,,9.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
irfan-ringku,Irfan Ringku,,5.0,1.0,0.0,1.0,6.0,0.0,18.0,0.0,0.0,18.0,2.0,1.0,,,1.0
isa-zaroo,Isa Zaroo,,19.0,3.0,0.0,1.0,25.0,1.0,,,,,,,1.0,,1.0
j-dowling,J Dowling,,14.0,0.0,0.0,9.0,7.0,0.0,18.0,0.0,0.0,28.0,1.0,4.0,,,1.0
j-fernando,J Fernando,,9.0,2.0,0.0,8.0,12.0,0.0,12.0,0.0,0.0,4.0,1.0,1.0,1.0,,1.0
jakob-gul,Jakob Gul,,20.0,2.0,0.0,6.0,30.0,2.0,24.0,0.0,0.0,19.0,1.0,1.0,1.0,,1.0
k-krishnakumar,K Krishnakumar,,9.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,1.0,1.0
luca-petre,Luca Petre,,5.0,0.0,1.0,11.0,9.0,1.0,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
m-gogev,M Gogev,,14.0,1.0,0.0,3.0,16.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,,1.0,1.0
m-koli,M Koli,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
manan-bashir,Manan Bashir,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
o-duff,O Duff,,,,,,,,,,,,,,1.0,,1.0
p-mishra,P Mishra,,2.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
parveen-kumar-3,Parveen Kumar (3),,19.0,0.0,0.0,4.0,18.0,1.0,,,,,,,,,1.0
s-vashisht,S Vashisht,,7.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
t-sandaruwan,T Sandaruwan,,10.0,0.0,0.0,6.0,9.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
v-saini,V Saini,,51.0,7.0,0.0,2.0,72.0,1.0,12.0,0.0,0.0,11.0,2.0,2.0,1.0,,1.0
