player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kolan,A Kolan,,8.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
ai-chudasama,AI Chudasama,,7.0,1.0,0.0,5.0,5.0,0.0,15.0,0.0,0.0,16.0,0.0,2.0,,,1.0
c-sutthiruang,C Sutthiruang,,,,,,,,24.0,0.0,0.0,15.0,2.0,3.0,,,1.0
d-dhingra,D Dhingra,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
g-kodali,G Kodali,,6.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,13.0,1.0,1.0,,,1.0
im-vaghela,IM Vaghela,,22.0,1.0,1.0,8.0,15.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
jm-willathgamuwa,JM Willathgamuwa,,5.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
n-boochatham,N Boochatham,,1.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,,1.0,1.0
n-chaiwai,N Chaiwai,,30.0,2.0,1.0,2.0,19.0,0.0,,,,,,,,,1.0
n-koncharoenkai,N Koncharoenkai,,26.0,5.0,1.0,3.0,31.0,0.0,,,,,,,,,1.0
o-kamchomphu,O Kamchomphu,,,,,,,,24.0,1.0,0.0,4.0,2.0,0.0,,,1.0
p-maya,P Maya,,,,,,,,,,,,,,1.0,,1.0
pooja-ganesh,Pooja Ganesh,,14.0,3.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
ritu-singh,Ritu Singh,,1.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
s-immadi,S Immadi,,25.0,0.0,0.0,11.0,3.0,0.0,12.0,0.0,0.0,10.0,0.0,2.0,,,1.0
s-laomi,S Laomi,,,,,,,,17.0,0.0,0.0,12.0,1.0,0.0,,,1.0
s-sriharsha,S Sriharsha,,15.0,0.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
sr-thadani,SR Thadani,,4.0,0.0,0.0,10.0,1.0,0.0,,,,,,,,,1.0
t-putthawong,T Putthawong,,,,,,,,24.0,1.0,1.0,12.0,4.0,1.0,,1.0,1.0
