player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,37.0,9.0,1.0,3.0,63.0,1.0,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
aj-healy,AJ Healy,,35.0,9.0,0.0,2.0,59.0,2.0,,,,,,,1.0,2.0,1.0
aiman-anwer,Aiman Anwer,,4.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,25.0,0.0,1.0,,,1.0
aliya-riaz,Aliya Riaz,,24.0,1.0,0.0,6.0,19.0,1.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
anam-amin,Anam Amin,,,,,,,,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
bl-mooney,BL Mooney,,26.0,4.0,0.0,1.0,38.0,1.0,,,,,,,,,1.0
dm-kimmince,DM Kimmince,,,,,,,,18.0,0.0,0.0,23.0,1.0,1.0,,,1.0
ea-perry,EA Perry,,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
ej-villani,EJ Villani,,13.0,2.0,1.0,5.0,18.0,0.0,,,,,,,,,1.0
g-wareham,G Wareham,,,,,,,,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
javeria-khan,Javeria Khan,,12.0,3.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
ml-schutt,ML Schutt,,,,,,,,24.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
mm-lanning,MM Lanning,,9.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
muneeba-ali,Muneeba Ali,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
nahida-khan,Nahida Khan,,32.0,6.0,0.0,1.0,43.0,1.0,,,,,,,,,1.0
nashra-sandhu,Nashra Sandhu,,,,,,,,12.0,0.0,0.0,23.0,1.0,1.0,,,1.0
nida-dar,Nida Dar,,10.0,0.0,0.0,5.0,5.0,0.0,24.0,0.0,0.0,40.0,1.0,4.0,,,1.0
s-molineux,S Molineux,,,,,,,,24.0,0.0,0.0,16.0,4.0,1.0,,,1.0
sana-mir,Sana Mir,,10.0,0.0,1.0,7.0,6.0,0.0,24.0,0.0,0.0,46.0,0.0,3.0,,,1.0
sidra-nawaz,Sidra Nawaz,,1.0,0.0,1.0,9.0,0.0,0.0,,,,,,,,,1.0
umaima-sohail,Umaima Sohail,,23.0,3.0,0.0,4.0,25.0,0.0,,,,,,,,,1.0
