player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shrubsole,A Shrubsole,,,,,,,,24.0,1.0,0.0,9.0,3.0,0.0,,,1.0
ac-jayangani,AC Jayangani,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
bya-mendis,BYA Mendis,,16.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cm-edwards,CM Edwards,,26.0,1.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
d-hazell,D Hazell,,,,,,,,24.0,1.0,0.0,22.0,1.0,1.0,,,1.0
ham-samuddika,HAM Samuddika,,4.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
hasd-siriwardene,HASD Siriwardene,,43.0,2.0,1.0,4.0,38.0,1.0,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
hc-knight,HC Knight,,25.0,3.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
hmd-rasangika,HMD Rasangika,,11.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
i-ranaweera,I Ranaweera,,6.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
jl-gunn,JL Gunn,,,,,,,,24.0,0.0,0.0,21.0,2.0,2.0,,,1.0
kdu-prabodhani,KDU Prabodhani,,2.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,10.0,1.0,0.0,,,1.0
le-kaushalya,LE Kaushalya,,4.0,1.0,0.0,6.0,5.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
ls-greenway,LS Greenway,,9.0,0.0,1.0,4.0,8.0,0.0,,,,,,,,,1.0
nr-sciver,NR Sciver,,2.0,0.0,1.0,5.0,1.0,0.0,24.0,0.0,0.0,20.0,1.0,2.0,,,1.0
prcs-kumarihami,PRCS Kumarihami,,10.0,1.0,0.0,5.0,6.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
rl-grundy,RL Grundy,,,,,,,,24.0,1.0,0.0,13.0,2.0,2.0,1.0,,1.0
rs-vandort,RS Vandort,,2.0,0.0,1.0,11.0,1.0,0.0,,,,,,,,1.0,1.0
sj-taylor,SJ Taylor,,34.0,4.0,0.0,1.0,36.0,0.0,,,,,,,2.0,2.0,1.0
ss-weerakkody,SS Weerakkody,,20.0,0.0,0.0,7.0,8.0,0.0,,,,,,,,,1.0
