player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-patel,AR Patel,,7.0,1.0,1.0,8.0,10.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
anuj-rawat,Anuj Rawat,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
da-warner,DA Warner,,38.0,4.0,0.0,2.0,66.0,5.0,,,,,,,,,1.0
f-du-plessis,F du Plessis,,11.0,2.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,34.0,7.0,0.0,4.0,55.0,2.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
hv-patel,HV Patel,,,,,,,,24.0,0.0,0.0,40.0,0.0,1.0,,,1.0
jr-hazlewood,JR Hazlewood,,,,,,,,24.0,0.0,0.0,28.0,3.0,1.0,,,1.0
kd-karthik,KD Karthik,,34.0,5.0,1.0,7.0,66.0,5.0,,,,,,,2.0,,1.0
kk-ahmed,KK Ahmed,,,,,,,,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
kuldeep-yadav,Kuldeep Yadav,,7.0,2.0,1.0,9.0,10.0,0.0,24.0,0.0,0.0,46.0,1.0,3.0,1.0,,1.0
lalit-yadav,Lalit Yadav,,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,1.0,1.0
mr-marsh,MR Marsh,,24.0,0.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
mohammed-siraj,Mohammed Siraj,,,,,,,,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,24.0,0.0,0.0,48.0,0.0,1.0,,,1.0
pp-shaw,PP Shaw,,13.0,1.0,0.0,1.0,16.0,1.0,,,,,,,,,1.0
pwh-de-silva,PWH de Silva,,,,,,,,24.0,0.0,0.0,40.0,1.0,0.0,,1.0,1.0
r-powell,R Powell,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
rr-pant,RR Pant,,17.0,3.0,0.0,4.0,34.0,2.0,,,,,,,,,1.0
sn-thakur,SN Thakur,,9.0,0.0,0.0,7.0,17.0,2.0,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
ss-prabhudessai,SS Prabhudessai,,5.0,1.0,0.0,5.0,6.0,0.0,,,,,,,1.0,,1.0
shahbaz-ahmed,Shahbaz Ahmed,,21.0,3.0,1.0,6.0,32.0,1.0,12.0,0.0,0.0,19.0,0.0,2.0,,,1.0
v-kohli,V Kohli,,14.0,1.0,0.0,3.0,12.0,0.0,,,,,,,1.0,,1.0
