player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-chenthamara,A Chenthamara,,,,,,,,12.0,0.0,0.0,15.0,0.0,3.0,,,1.0
a-shukla,A Shukla,,,,,,,,24.0,0.0,1.0,26.0,1.0,0.0,,,1.0
aizaz-khan,Aizaz Khan,,1.0,0.0,1.0,6.0,1.0,0.0,18.0,0.0,0.0,30.0,1.0,1.0,1.0,1.0,1.0
anshuman-rath,Anshuman Rath,,48.0,7.0,0.0,3.0,76.0,4.0,,,,,,,1.0,,1.0
ateeq-iqbal,Ateeq Iqbal,,,,,,,,24.0,0.0,0.0,39.0,0.0,0.0,,,1.0
babar-hayat,Babar Hayat,,31.0,4.0,0.0,4.0,40.0,1.0,,,,,,,,1.0,1.0
bilal-tahir,Bilal Tahir,,5.0,0.0,1.0,6.0,10.0,1.0,,,,,,,,,1.0
cv-anto,CV Anto,,13.0,1.0,0.0,1.0,16.0,1.0,,,,,,,1.0,1.0,1.0
ehsan-khan,Ehsan Khan,,,,,,,,24.0,0.0,0.0,43.0,0.0,0.0,1.0,,1.0
kalhan-challu,Kalhan Challu,,20.0,2.0,0.0,5.0,28.0,1.0,,,,,,,,,1.0
mnm-aslam,MNM Aslam,,29.0,5.0,0.0,5.0,55.0,3.0,24.0,0.0,0.0,39.0,0.0,0.0,,,1.0
meet-bhavsar,Meet Bhavsar,,28.0,4.0,0.0,4.0,42.0,2.0,21.0,0.0,0.0,32.0,0.0,1.0,,,1.0
mirza-ahmed,Mirza Ahmed,,,,,,,,,,,,,,1.0,,1.0
mohamed-shafeeq,Mohamed Shafeeq,,,,,,,,18.0,0.0,0.0,22.0,2.0,2.0,,1.0,1.0
muhammad-umar,Muhammad Umar,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
nimish-lathief,Nimish Lathief,,1.0,0.0,1.0,8.0,1.0,0.0,21.0,0.0,0.0,27.0,1.0,3.0,,,1.0
nizakat-khan,Nizakat Khan,,16.0,2.0,0.0,2.0,15.0,0.0,,,,,,,1.0,,1.0
r-sandaruwan,R Sandaruwan,,36.0,5.0,0.0,2.0,49.0,3.0,,,,,,,,,1.0
usman-patel,Usman Patel,,2.0,1.0,0.0,3.0,4.0,0.0,,,,,,,1.0,1.0,1.0
yasim-murtaza,Yasim Murtaza,,1.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,41.0,3.0,0.0,,,1.0
yasin-patel,Yasin Patel,,,,,,,,24.0,0.0,0.0,39.0,1.0,0.0,,,1.0
zeeshan-ali-2,Zeeshan Ali (2),,3.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,1.0,1.0
