player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dalzell,A Dalzell,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
ak-maguire,AK Maguire,,,,,,,,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
an-kelly,AN Kelly,,,,,,,,18.0,0.0,0.0,18.0,2.0,2.0,,,1.0
b-tau,B Tau,,17.0,2.0,0.0,3.0,13.0,0.0,,,,,,,,3.0,1.0
ce-coulter-reilly,CE Coulter Reilly,,1.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,,1.0
gh-lewis,GH Lewis,,25.0,6.0,0.0,2.0,42.0,1.0,,,,,,,,,1.0
h-doriga,H Doriga,,28.0,0.0,0.0,1.0,19.0,2.0,,,,,,,1.0,,1.0
hj-thomas,HJ Thomas,,14.0,1.0,1.0,7.0,10.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
hl-tau,HL Tau,,,,,,,,24.0,0.0,0.0,25.0,4.0,0.0,,,1.0
i-toua,I Toua,,16.0,3.0,1.0,8.0,16.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
j-maguire,J Maguire,,,,,,,,18.0,0.0,0.0,27.0,1.0,1.0,,,1.0
k-oala,K Oala,,14.0,4.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
l-delany,L Delany,,10.0,1.0,0.0,5.0,12.0,0.0,18.0,0.0,0.0,11.0,1.0,1.0,,,1.0
l-paul,L Paul,,14.0,2.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
m-tom,M Tom,,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
n-vare,N Vare,,17.0,0.0,0.0,4.0,6.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
o-prendergast,O Prendergast,,44.0,4.0,0.0,3.0,56.0,2.0,24.0,1.0,0.0,9.0,0.0,1.0,2.0,,1.0
p-siaka,P Siaka,,2.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,14.0,1.0,1.0,,,1.0
r-stokell,R Stokell,,13.0,0.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
s-forbes,S Forbes,,13.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
s-jimmy,S Jimmy,,12.0,2.0,0.0,6.0,15.0,0.0,18.0,0.0,0.0,36.0,0.0,0.0,,,1.0
