player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ags-gous,AGS Gous,,25.0,2.0,0.0,3.0,30.0,2.0,,,,,,,1.0,1.0,1.0
ak-sah,AK Sah,,18.0,2.0,0.0,1.0,27.0,1.0,,,,,,,3.0,,1.0
aarif-sheikh,Aarif Sheikh,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
aaron-jones,Aaron Jones,RB,9.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
aasif-sheikh,Aasif Sheikh,,27.0,4.0,0.0,2.0,27.0,0.0,,,,,,,,1.0,1.0
ali-khan,Ali Khan,,,,,,,,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
ds-airee,DS Airee,,17.0,2.0,0.0,6.0,28.0,1.0,18.0,0.0,0.0,27.0,3.0,0.0,,1.0,1.0
gulsan-jha,Gulsan Jha,,7.0,1.0,0.0,5.0,11.0,1.0,12.0,0.0,0.0,19.0,1.0,2.0,,,1.0
harmeet-singh-2,Harmeet Singh (2),,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
jasdeep-singh,Jasdeep Singh,,12.0,1.0,0.0,8.0,16.0,1.0,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
k-bhurtel,K Bhurtel,,13.0,0.0,0.0,3.0,10.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
karan-kc,Karan KC,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
md-patel,MD Patel,,7.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
milind-kumar,Milind Kumar,,26.0,1.0,0.0,5.0,22.0,0.0,,,,,,,,1.0,1.0
np-kenjige,NP Kenjige,,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
r-dhakal,R Dhakal,,,,,,,,18.0,0.0,0.0,21.0,1.0,3.0,,,1.0
rk-paudel,RK Paudel,,33.0,4.0,0.0,4.0,49.0,1.0,,,,,,,1.0,,1.0
s-dhakal,S Dhakal,,1.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
sn-netravalkar,SN Netravalkar,,,,,,,,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
sr-mukkamalla,SR Mukkamalla,,5.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
shayan-jahangir,Shayan Jahangir,,34.0,6.0,1.0,6.0,60.0,2.0,,,,,,,1.0,,1.0
sompal-kami,Sompal Kami,,2.0,0.0,0.0,9.0,2.0,0.0,18.0,0.0,0.0,31.0,0.0,2.0,,,1.0
