player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aap-atkinson,AAP Atkinson,,1.0,0.0,0.0,10.0,0.0,0.0,48.0,0.0,0.0,45.0,2.0,2.0,,,1.0
au-rashid,AU Rashid,,1.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,0.0,55.0,2.0,1.0,1.0,,1.0
abdullah-shafique,Abdullah Shafique,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
agha-salman,Agha Salman,,45.0,6.0,0.0,6.0,51.0,1.0,18.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
ba-stokes,BA Stokes,,76.0,11.0,0.0,4.0,84.0,2.0,,,,,,,3.0,,1.0
babar-azam,Babar Azam,,45.0,6.0,0.0,2.0,38.0,0.0,,,,,,,,,1.0
cr-woakes,CR Woakes,,4.0,1.0,1.0,8.0,4.0,0.0,33.0,1.0,0.0,27.0,1.0,0.0,,,1.0
dj-malan,DJ Malan,,39.0,5.0,0.0,1.0,31.0,0.0,,,,,,,1.0,,1.0
dj-willey,DJ Willey,,5.0,2.0,0.0,9.0,15.0,1.0,60.0,0.0,0.0,56.0,3.0,2.0,,,1.0
fakhar-zaman,Fakhar Zaman,,9.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
hc-brook,HC Brook,,17.0,2.0,0.0,6.0,30.0,2.0,,,,,,,,,1.0
haris-rauf,Haris Rauf,,23.0,3.0,0.0,11.0,35.0,3.0,60.0,0.0,0.0,64.0,3.0,3.0,,1.0,1.0
iftikhar-ahmed,Iftikhar Ahmed,,5.0,0.0,0.0,7.0,3.0,0.0,42.0,0.0,0.0,38.0,1.0,0.0,1.0,,1.0
jc-buttler,JC Buttler,,18.0,3.0,0.0,5.0,27.0,1.0,,,,,,,,,1.0
je-root,JE Root,,72.0,4.0,0.0,3.0,60.0,0.0,,,,,,,,,1.0
jm-bairstow,JM Bairstow,,61.0,7.0,0.0,2.0,59.0,1.0,,,,,,,,,1.0
mm-ali,MM Ali,,6.0,0.0,0.0,7.0,8.0,1.0,60.0,0.0,0.0,60.0,2.0,0.0,,,1.0
mohammad-rizwan,Mohammad Rizwan,,51.0,2.0,0.0,4.0,36.0,0.0,,,,,,,1.0,,1.0
mohammad-wasim,Mohammad Wasim,,14.0,2.0,1.0,10.0,16.0,1.0,60.0,0.0,0.0,74.0,2.0,1.0,,,1.0
saud-shakeel,Saud Shakeel,,37.0,4.0,0.0,5.0,29.0,0.0,,,,,,,,,1.0
shadab-khan,Shadab Khan,,7.0,1.0,0.0,8.0,4.0,0.0,60.0,0.0,0.0,57.0,0.0,0.0,1.0,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,23.0,3.0,0.0,9.0,25.0,1.0,60.0,1.0,0.0,72.0,2.0,0.0,1.0,,1.0
