player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-husain,A Husain,,,,,,,,24.0,0.0,1.0,26.0,1.0,4.0,1.0,,1.0
a-kirschbaum,A Kirschbaum,,4.0,1.0,1.0,4.0,5.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0
a-tripathi,A Tripathi,,6.0,0.0,0.0,8.0,1.0,0.0,4.0,0.0,0.0,22.0,0.0,0.0,,,1.0
aap-rivero,AAP Rivero,,,,,,,,18.0,1.0,0.0,15.0,2.0,0.0,,,1.0
abhilash-patil,Abhilash Patil,,28.0,0.0,0.0,1.0,12.0,0.0,,,,,,,1.0,,1.0
guido-angeletti,Guido Angeletti,,8.0,0.0,0.0,2.0,9.0,1.0,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
h-fennell,H Fennell,,,,,,,,24.0,0.0,0.0,22.0,0.0,2.0,1.0,1.0,1.0
harprit-singh,Harprit Singh,,1.0,0.0,1.0,9.0,1.0,0.0,6.0,0.0,0.0,21.0,0.0,0.0,,,1.0
kaushal-kumar,Kaushal Kumar,,10.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
lucas-rossi,Lucas Rossi,,10.0,3.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
luis-hermida,Luis Hermida,,30.0,3.0,0.0,4.0,37.0,0.0,12.0,0.0,0.0,23.0,1.0,2.0,1.0,,1.0
p-baron,P Baron,,25.0,6.0,1.0,3.0,69.0,6.0,,,,,,,,,1.0
pratik-singh-bais,Pratik Singh Bais,,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
praveen-santhanakrishnan,Praveen Santhanakrishnan,,14.0,1.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
r-ankad,R Ankad,,,,,,,,12.0,0.0,1.0,24.0,1.0,1.0,,,1.0
r-galgalikar,R Galgalikar,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
santiago-iturbe,Santiago Iturbe,,,,,,,,,,,,,,1.0,1.0,1.0
seetharam-guruvayoorappan,Seetharam Guruvayoorappan,,16.0,0.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
shantanu-kaveri,Shantanu Kaveri,,14.0,0.0,1.0,6.0,9.0,0.0,,,,,,,,,1.0
t-rossi,T Rossi,,,,,,,,24.0,0.0,0.0,15.0,1.0,1.0,1.0,,1.0
