player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
madison-hammond,Madison Hammond,DM,0.0,-0.0683,19.5405,7.4921,0.0,,,-0.0355,,0.0,,2.0,815.0,0.7662,402.0,-8.0404,-2.0001,0.0,,2.0,,1.0,0.0683,0.0355,,0.1444,0.1039,0.7862,0.0319
mary-vignola,Mary Vignola,FB,0.0,0.0,21.6689,4.2918,0.0,,,0.0,,0.0,,0.0,27.0,0.625,8.0,-0.7312,-9.1406,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7164,0.0
megan-reid,Megan Reid,CB,1.0,0.5197,23.606,9.8752,0.0,,,-0.7897,,1.0,,6.0,2379.0,0.7796,921.0,11.547,1.2537,0.0,,9.0,,0.0,0.4803,0.7897,,-0.7897,1.27,0.767,0.5966
miriael-taylor,Miriael Taylor,W,0.0,-0.2683,17.5301,-0.1736,0.0,,,-0.4303,,0.0,,5.0,415.0,0.6434,143.0,-8.5777,-5.9984,0.0,,5.0,,2.0,0.2683,0.4303,,-0.3264,0.6986,0.7033,0.2707
paige-nielsen,Paige Nielsen,CB,0.0,-0.2173,22.4738,11.2746,0.0,,,-0.061,,0.0,,3.0,1440.0,0.7603,730.0,15.5995,2.1369,0.0,,3.0,,1.0,0.2173,0.061,,-0.0124,0.2783,0.7389,0.0673
savannah-mccaskill,Savannah McCaskill,DM,2.0,-2.061,19.4302,4.4801,8.0,,,-0.0305,,10.0,,54.0,2438.0,0.6688,1078.0,-16.6888,-1.5481,3.7287,,49.0,,17.0,4.061,8.0305,,-0.3714,12.0916,0.6843,4.8636
simone-charley,Simone Charley,ST,1.0,0.4159,13.5132,-1.0174,3.0,,,-2.1036,,4.0,,8.0,1422.0,0.6695,233.0,-2.9761,-1.2773,2.7302,,41.0,,16.0,0.5841,5.1036,,-0.8701,5.6877,0.6823,3.1901
stefany-ferrer,Stefany Ferrer,DM,0.0,0.0,15.5422,12.1756,0.0,,,0.0,,0.0,,0.0,49.0,0.4,10.0,-2.0997,-20.9973,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.61,0.0
sydney-leroux,Sydney Leroux,ST,0.0,-0.0228,15.1123,1.9443,0.0,,,-0.0891,,0.0,,1.0,207.0,0.551,49.0,-5.134,-10.4776,0.0,,1.0,,0.0,0.0228,0.0891,,-0.0891,0.1119,0.6558,0.0615
tyler-lussi,Tyler Lussi,W,0.0,-0.4089,19.1086,8.2409,1.0,,,-0.3852,,1.0,,10.0,2073.0,0.5941,818.0,-42.8004,-5.2323,0.1389,,22.0,,9.0,0.4089,1.3852,,0.0486,1.7942,0.6465,0.8538
vanessa-gilles,Vanessa Gilles,CB,1.0,0.8223,25.5836,13.1905,1.0,,,-0.233,,2.0,,3.0,1253.0,0.7729,643.0,20.9111,3.2521,0.541,,13.0,,4.0,0.1777,1.233,,0.6603,1.4107,0.7404,0.8906
