player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-patel,AR Patel,,40.0,1.0,0.0,5.0,29.0,1.0,48.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cv-varun,CV Varun,,,,,,,,60.0,0.0,0.0,45.0,2.0,3.0,,,1.0
dj-mitchell,DJ Mitchell,,101.0,3.0,0.0,4.0,63.0,0.0,,,,,,,,,1.0
gd-phillips,GD Phillips,,52.0,2.0,0.0,6.0,34.0,1.0,30.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
hh-pandya,HH Pandya,,18.0,1.0,0.0,7.0,18.0,1.0,18.0,0.0,0.0,30.0,0.0,3.0,,,1.0
ka-jamieson,KA Jamieson,,,,,,,,30.0,0.0,0.0,24.0,1.0,1.0,,,1.0
kl-rahul,KL Rahul,,33.0,1.0,1.0,6.0,34.0,1.0,,,,,,,,1.0,1.0
ks-williamson,KS Williamson,,14.0,1.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
kuldeep-yadav,Kuldeep Yadav,,,,,,,,60.0,0.0,0.0,40.0,2.0,1.0,,,1.0
mg-bracewell,MG Bracewell,,40.0,3.0,1.0,7.0,53.0,2.0,60.0,1.0,0.0,28.0,2.0,0.0,,,1.0
mj-santner,MJ Santner,,10.0,0.0,0.0,8.0,8.0,0.0,60.0,0.0,0.0,46.0,2.0,1.0,,,1.0
mohammed-shami,Mohammed Shami,,,,,,,,54.0,0.0,0.0,74.0,1.0,1.0,,,1.0
ng-smith,NG Smith,,1.0,0.0,1.0,9.0,0.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
r-ravindra,R Ravindra,,29.0,4.0,0.0,2.0,37.0,1.0,60.0,1.0,0.0,47.0,1.0,1.0,1.0,,1.0
ra-jadeja,RA Jadeja,,6.0,1.0,1.0,8.0,9.0,0.0,60.0,0.0,0.0,30.0,1.0,0.0,,,1.0
rg-sharma,RG Sharma,,83.0,7.0,0.0,1.0,76.0,3.0,,,,,,,1.0,,1.0
ss-iyer,SS Iyer,,62.0,2.0,0.0,4.0,48.0,2.0,,,,,,,,,1.0
shubman-gill,Shubman Gill,,50.0,0.0,0.0,2.0,31.0,1.0,,,,,,,,,1.0
twm-latham,TWM Latham,,30.0,0.0,0.0,5.0,14.0,0.0,,,,,,,,1.0,1.0
v-kohli,V Kohli,,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,1.0,1.0
w-orourke,W O'Rourke,,,,,,,,42.0,0.0,0.0,56.0,0.0,3.0,1.0,,1.0
wa-young,WA Young,,23.0,2.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
