player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,19.0,1.0,0.0,1.0,17.0,0.0,,,,,,,1.0,,1.0
a-johnson,A Johnson,,13.0,3.0,0.0,1.0,14.0,0.0,,,,,,,1.0,,1.0
bj-mccarthy,BJ McCarthy,,3.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,1.0,1.0
c-campher,C Campher,,7.0,0.0,0.0,5.0,4.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,1.0,,1.0
ca-young,CA Young,,,,,,,,24.0,0.0,0.0,32.0,2.0,1.0,,,1.0
d-heyliger,D Heyliger,,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
ds-bajwa,DS Bajwa,,9.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
gh-dockrell,GH Dockrell,,23.0,2.0,1.0,6.0,30.0,1.0,,,,,,,1.0,,1.0
gj-delany,GJ Delany,,7.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
ht-tector,HT Tector,,5.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
j-little,J Little,,,,,,,,24.0,0.0,0.0,37.0,0.0,2.0,2.0,,1.0
joa-gordon,JOA Gordon,,,,,,,,24.0,0.0,0.0,16.0,2.0,1.0,,,1.0
junaid-siddiqui,Junaid Siddiqui,,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
kaleem-sana,Kaleem Sana,,,,,,,,24.0,0.0,0.0,38.0,0.0,3.0,,,1.0
l-tucker,L Tucker,,15.0,0.0,0.0,3.0,10.0,0.0,,,,,,,,1.0,1.0
mr-adair,MR Adair,,24.0,3.0,0.0,8.0,34.0,1.0,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
nr-kirton,NR Kirton,,35.0,3.0,0.0,5.0,49.0,2.0,,,,,,,,1.0,1.0
ns-dhaliwal,NS Dhaliwal,,10.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
pr-stirling,PR Stirling,,17.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
pargat-singh,Pargat Singh,,14.0,2.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
s-movva,S Movva,,36.0,3.0,0.0,6.0,37.0,0.0,,,,,,,2.0,,1.0
saad-bin-zafar,Saad Bin Zafar,,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,1.0,1.0
