player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmed-shehzad,Ahmed Shehzad,,2.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
babar-azam,Babar Azam,,38.0,3.0,0.0,3.0,43.0,1.0,,,,,,,,,1.0
cak-walton,CAK Walton,,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,2.0,1.0
cr-brathwaite,CR Brathwaite,,,,,,,,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
e-lewis,E Lewis,,51.0,5.0,0.0,1.0,91.0,9.0,,,,,,,1.0,,1.0
fakhar-zaman,Fakhar Zaman,,21.0,0.0,0.0,6.0,21.0,1.0,,,,,,,1.0,,1.0
hasan-ali,Hasan Ali,,,,,,,,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
imad-wasim,Imad Wasim,,2.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
jn-mohammed,JN Mohammed,,15.0,2.0,1.0,4.0,17.0,0.0,,,,,,,,,1.0
jo-holder,JO Holder,,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,2.0,1.0
ka-pollard,KA Pollard,,,,,,,,,,,,,,1.0,,1.0
kok-williams,KOK Williams,,,,,,,,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
kamran-akmal,Kamran Akmal,,37.0,4.0,0.0,4.0,48.0,2.0,,,,,,,,,1.0
lmp-simmons,LMP Simmons,,1.0,1.0,1.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
mn-samuels,MN Samuels,,19.0,3.0,0.0,3.0,18.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
s-badree,S Badree,,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
sp-narine,SP Narine,,,,,,,,18.0,0.0,0.0,34.0,1.0,1.0,,1.0,1.0
sarfraz-ahmed,Sarfraz Ahmed,,4.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
shadab-khan,Shadab Khan,,2.0,0.0,1.0,10.0,3.0,0.0,23.0,0.0,0.0,38.0,1.0,0.0,,,1.0
shoaib-malik,Shoaib Malik,,8.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
sohail-tanvir,Sohail Tanvir,,4.0,0.0,1.0,9.0,2.0,0.0,18.0,0.0,1.0,40.0,1.0,1.0,,,1.0
wahab-riaz,Wahab Riaz,,2.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,6.0,1.0,1.0,1.0,,1.0
