player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dcosta,A Dcosta,,2.0,0.0,1.0,9.0,2.0,0.0,12.0,0.0,0.0,43.0,0.0,2.0,,,1.0
b-shetty,B Shetty,,5.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
chaya-mughal,Chaya Mughal,,9.0,1.0,0.0,4.0,11.0,0.0,24.0,0.0,0.0,14.0,3.0,3.0,,,1.0
er-oza,ER Oza,,31.0,5.0,0.0,1.0,67.0,5.0,,,,,,,1.0,,1.0
fiza,Fiza,,65.0,5.0,0.0,2.0,37.0,0.0,,,,,,,,,1.0
i-nandakumar,I Nandakumar,,,,,,,,24.0,1.0,0.0,21.0,0.0,2.0,,,1.0
kd-jayawant,KD Jayawant,,5.0,1.0,0.0,6.0,4.0,0.0,6.0,0.0,0.0,15.0,0.0,3.0,,,1.0
kkn-egodage,KKN Egodage,,7.0,2.0,1.0,5.0,12.0,0.0,,,,,,,,,1.0
l-keny,L Keny,,45.0,3.0,0.0,2.0,42.0,0.0,,,,,,,,,1.0
n-jagadish,N Jagadish,,,,,,,,12.0,0.0,0.0,24.0,0.0,3.0,,,1.0
nm-anil,NM Anil,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
pe-mendonca,PE Mendonca,,3.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,33.0,1.0,3.0,,,1.0
rithika-rajith,Rithika Rajith,,,,,,,,12.0,0.0,1.0,16.0,0.0,3.0,,,1.0
s-channa,S Channa,,11.0,0.0,0.0,7.0,7.0,0.0,24.0,0.0,1.0,37.0,1.0,3.0,,,1.0
s-dharnidharka,S Dharnidharka,,,,,,,,18.0,1.0,0.0,10.0,1.0,1.0,1.0,,1.0
s-gokhale,S Gokhale,,6.0,0.0,1.0,6.0,5.0,0.0,24.0,0.0,0.0,23.0,0.0,2.0,,,1.0
s-kotte,S Kotte,,,,,,,,6.0,0.0,0.0,3.0,1.0,0.0,,,1.0
sv-shetty,SV Shetty,,26.0,3.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
sameera-khan,Sameera Khan,,,,,,,,18.0,0.0,0.0,27.0,1.0,1.0,,,1.0
theertha-satish,Theertha Satish,,23.0,6.0,0.0,3.0,41.0,1.0,,,,,,,1.0,,1.0
v-jesrani,V Jesrani,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,1.0,1.0
vaishnave-mahesh,Vaishnave Mahesh,,,,,,,,12.0,0.0,0.0,5.0,2.0,0.0,,,1.0
