player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gbla,A Gbla,,2.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,0.0,18.0,2.0,0.0,,,1.0
a-shreshta,A Shreshta,,8.0,0.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
ab-kamara,AB Kamara,,7.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
aj-ayannaike,AJ Ayannaike,,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cm-akachukwu,CM Akachukwu,,24.0,3.0,0.0,4.0,30.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
d-gim,D Gim,,5.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
e-ernest,E Ernest,,1.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
g-sesay,G Sesay,,32.0,0.0,0.0,6.0,17.0,0.0,10.0,0.0,0.0,8.0,3.0,0.0,,1.0,1.0
i-mansaray,I Mansaray,,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,2.0,1.0,1.0
io-okpe,IO Okpe,,5.0,0.0,0.0,5.0,3.0,0.0,18.0,0.0,2.0,20.0,1.0,0.0,,,1.0
j-bangura,J Bangura,,8.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
jo-adedeji,JO Adedeji,,32.0,1.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
l-lamin,L Lamin,,5.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,,1.0
m-kpaka,M Kpaka,,3.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,1.0,,1.0
p-aho,P Aho,,6.0,0.0,0.0,9.0,6.0,0.0,22.0,1.0,0.0,5.0,6.0,0.0,,,1.0
ra-abolarin,RA Abolarin,,4.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,14.0,0.0,0.0,,,1.0
s-conteh,S Conteh,,42.0,1.0,0.0,7.0,34.0,0.0,18.0,0.0,0.0,13.0,1.0,1.0,,1.0,1.0
s-mba,S Mba,,13.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
s-ogundipe,S Ogundipe,,3.0,0.0,1.0,11.0,1.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
s-tarawally,S Tarawally,,3.0,0.0,0.0,11.0,2.0,0.0,24.0,0.0,0.0,14.0,0.0,2.0,,,1.0
s-williams,S Williams,,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
sa-okpe,SA Okpe,,3.0,0.0,0.0,8.0,6.0,1.0,24.0,0.0,0.0,14.0,3.0,0.0,,,1.0
