player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-capsey,A Capsey,,6.0,1.0,0.0,3.0,6.0,0.0,18.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
a-king,A King,,,,,,,,12.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
a-sutherland,A Sutherland,,3.0,0.0,0.0,6.0,3.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
ae-jones,AE Jones,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
bl-mooney,BL Mooney,,63.0,10.0,1.0,1.0,94.0,0.0,,,,,,,1.0,2.0,1.0
ce-dean,CE Dean,,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
d-brown,D Brown,,,,,,,,24.0,0.0,0.0,25.0,2.0,2.0,,,1.0
dn-wyatt,DN Wyatt,,15.0,3.0,0.0,2.0,17.0,0.0,,,,,,,1.0,,1.0
ea-perry,EA Perry,,11.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,1.0,1.0
fg-kemp,FG Kemp,,6.0,1.0,0.0,7.0,5.0,0.0,12.0,0.0,0.0,20.0,1.0,1.0,1.0,,1.0
g-voll,G Voll,,21.0,2.0,0.0,2.0,23.0,0.0,,,,,,,1.0,,1.0
g-wareham,G Wareham,,,,,,,,24.0,0.0,0.0,11.0,3.0,1.0,,,1.0
gm-harris,GM Harris,,10.0,0.0,0.0,5.0,11.0,1.0,,,,,,,1.0,,1.0
hc-knight,HC Knight,,38.0,3.0,0.0,5.0,40.0,1.0,,,,,,,,,1.0
l-filer,L Filer,,9.0,0.0,1.0,11.0,4.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
lcn-smith,LCN Smith,,6.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
ml-schutt,ML Schutt,,,,,,,,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
nr-sciver,NR Sciver,,3.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
p-litchfield,P Litchfield,,10.0,1.0,0.0,3.0,12.0,0.0,,,,,,,1.0,,1.0
s-ecclestone,S Ecclestone,,12.0,0.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,37.0,1.0,1.0,,,1.0
sir-dunkley,SIR Dunkley,,5.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
tm-mcgrath,TM McGrath,,2.0,0.0,1.0,7.0,1.0,0.0,9.0,0.0,0.0,4.0,1.0,0.0,,,1.0
