player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mascarenhas,AD Mascarenhas,,11.0,0.0,0.0,8.0,3.0,0.0,60.0,1.0,0.0,31.0,0.0,0.0,,,1.0
an-cook,AN Cook,,24.0,3.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
ch-gayle,CH Gayle,,40.0,2.0,0.0,1.0,36.0,3.0,,,,,,,,,1.0
d-ramdin,D Ramdin,,3.0,0.0,1.0,7.0,2.0,0.0,,,,,,,2.0,,1.0
dbl-powell,DBL Powell,,,,,,,,60.0,0.0,0.0,45.0,2.0,3.0,1.0,,1.0
dj-bravo,DJ Bravo,,,,,,,,42.0,0.0,0.0,24.0,1.0,0.0,,,1.0
dr-smith,DR Smith,,5.0,0.0,0.0,5.0,7.0,1.0,54.0,0.0,0.0,54.0,0.0,1.0,1.0,1.0,1.0
ds-smith,DS Smith,,21.0,2.0,0.0,2.0,17.0,0.0,,,,,,,1.0,,1.0
fh-edwards,FH Edwards,,,,,,,,60.0,0.0,3.0,43.0,2.0,3.0,1.0,,1.0
ir-bell,IR Bell,,6.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
jm-anderson,JM Anderson,,18.0,0.0,0.0,11.0,3.0,0.0,60.0,3.0,0.0,78.0,1.0,4.0,1.0,,1.0
kp-pietersen,KP Pietersen,,11.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
mh-yardy,MH Yardy,,42.0,1.0,0.0,7.0,19.0,0.0,36.0,0.0,0.0,29.0,0.0,2.0,,,1.0
mj-prior,MJ Prior,,73.0,3.0,0.0,2.0,52.0,1.0,,,,,,,1.0,,1.0
mn-samuels,MN Samuels,,104.0,7.0,0.0,4.0,77.0,1.0,,,,,,,,,1.0
oa-shah,OA Shah,,64.0,2.0,0.0,5.0,45.0,1.0,,,,,,,,,1.0
pd-collingwood,PD Collingwood,,5.0,0.0,0.0,6.0,1.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,,,1.0
r-rampaul,R Rampaul,,,,,,,,60.0,0.0,1.0,41.0,4.0,2.0,,,1.0
rj-sidebottom,RJ Sidebottom,,7.0,2.0,0.0,10.0,15.0,0.0,54.0,1.0,0.0,56.0,2.0,3.0,1.0,,1.0
rs-morton,RS Morton,,5.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
s-chanderpaul,S Chanderpaul,,122.0,10.0,1.0,3.0,116.0,3.0,,,,,,,,,1.0
scj-broad,SCJ Broad,,19.0,2.0,1.0,9.0,22.0,0.0,60.0,0.0,0.0,49.0,2.0,2.0,,,1.0
