player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,3.0,0.0,0.0,10.0,0.0,0.0,50.0,0.0,0.0,52.0,0.0,1.0,,1.0,1.0
ad-hales,AD Hales,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
aj-finch,AJ Finch,,64.0,8.0,0.0,2.0,68.0,0.0,,,,,,,1.0,,1.0
au-rashid,AU Rashid,,,,,,,,60.0,1.0,0.0,41.0,4.0,0.0,,,1.0
ba-stokes,BA Stokes,,109.0,13.0,1.0,5.0,102.0,2.0,48.0,0.0,0.0,61.0,1.0,4.0,,,1.0
da-warner,DA Warner,,25.0,4.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
ejg-morgan,EJG Morgan,,81.0,8.0,0.0,4.0,87.0,5.0,,,,,,,1.0,,1.0
gj-maxwell,GJ Maxwell,,31.0,2.0,0.0,6.0,20.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
jc-buttler,JC Buttler,,32.0,3.0,1.0,6.0,29.0,1.0,,,,,,,1.0,,1.0
je-root,JE Root,,14.0,2.0,0.0,2.0,15.0,0.0,,,,,,,1.0,,1.0
jj-roy,JJ Roy,,2.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
jr-hazlewood,JR Hazlewood,,5.0,0.0,1.0,11.0,1.0,0.0,54.0,0.0,0.0,50.0,2.0,0.0,,,1.0
jt-ball,JT Ball,,,,,,,,54.0,1.0,0.0,61.0,0.0,1.0,,,1.0
le-plunkett,LE Plunkett,,,,,,,,48.0,0.0,1.0,49.0,0.0,1.0,2.0,,1.0
ma-starc,MA Starc,,3.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,52.0,1.0,0.0,,,1.0
ma-wood,MA Wood,,,,,,,,60.0,1.0,0.0,33.0,4.0,0.0,,,1.0
mc-henriques,MC Henriques,,19.0,3.0,0.0,4.0,17.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
mm-ali,MM Ali,,,,,,,,30.0,0.0,0.0,24.0,0.0,2.0,,,1.0
ms-wade,MS Wade,,3.0,0.0,0.0,7.0,2.0,0.0,,,,,,,1.0,,1.0
pj-cummins,PJ Cummins,,7.0,0.0,0.0,9.0,4.0,0.0,48.0,1.0,0.0,55.0,0.0,0.0,,,1.0
spd-smith,SPD Smith,,77.0,5.0,0.0,3.0,56.0,0.0,,,,,,,,,1.0
tm-head,TM Head,,64.0,5.0,1.0,5.0,71.0,2.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
