player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-evans,AC Evans,,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
cb-sole,CB Sole,,,,,,,,24.0,0.0,0.0,24.0,1.0,3.0,,,1.0
cr-ervine,CR Ervine,,27.0,2.0,0.0,4.0,26.0,1.0,,,,,,,1.0,,1.0
cs-macleod,CS MacLeod,,12.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
hg-munsey,HG Munsey,,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
kj-coetzer,KJ Coetzer,,3.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
lm-jongwe,LM Jongwe,,3.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
m-shumba,M Shumba,,30.0,5.0,1.0,6.0,45.0,1.0,,,,,,,,,1.0
ma-leask,MA Leask,,13.0,0.0,0.0,7.0,11.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
mh-cross,MH Cross,,18.0,1.0,0.0,6.0,14.0,0.0,,,,,,,1.0,,1.0
mrj-watt,MRJ Watt,,,,,,,,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
oj-hairs,OJ Hairs,,3.0,1.0,0.0,3.0,5.0,0.0,12.0,0.0,0.0,19.0,1.0,1.0,,,1.0
r-ngarava,R Ngarava,,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
rd-berrington,RD Berrington,,61.0,7.0,1.0,4.0,82.0,3.0,,,,,,,,,1.0
rp-burl,RP Burl,,2.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
rw-chakabva,RW Chakabva,,17.0,2.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
sc-williams,SC Williams,,28.0,2.0,0.0,5.0,28.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
sm-sharif,SM Sharif,,8.0,1.0,1.0,8.0,9.0,0.0,24.0,0.0,0.0,24.0,4.0,2.0,1.0,1.0,1.0
t-marumani,T Marumani,,9.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
tl-chatara,TL Chatara,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
w-madhevere,W Madhevere,,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
wp-masakadza,WP Masakadza,,2.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,21.0,1.0,1.0,1.0,,1.0
