player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ilaoa,A Ilaoa,,7.0,0.0,0.0,9.0,3.0,0.0,,,,,,,1.0,,1.0
ar-puri,AR Puri,,,,,,,,18.0,0.0,0.0,18.0,2.0,3.0,,,1.0
aman-desai,Aman Desai,,6.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
aritra-dutta,Aritra Dutta,,4.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
bf-mailata,BF Mailata,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
c-shivakumar,C Shivakumar,,12.0,0.0,0.0,7.0,8.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
ck-jasmat,CK Jasmat,,12.0,2.0,0.0,5.0,9.0,0.0,24.0,0.0,0.0,17.0,1.0,2.0,,,1.0
d-visser,D Visser,,6.0,0.0,0.0,3.0,2.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
de-roache,DE Roache,,7.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
f-suluoto,F Suluoto,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
h-venkataram,H Venkataram,,12.0,2.0,1.0,8.0,21.0,1.0,24.0,1.0,0.0,21.0,5.0,4.0,,,1.0
hk-kukreja,HK Kukreja,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
k-sathish,K Sathish,,26.0,2.0,0.0,4.0,24.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
kab-hynam-nyberg,KAB Hynam-Nyberg,,1.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
kabir-berlia,Kabir Berlia,,5.0,0.0,0.0,9.0,4.0,0.0,21.0,0.0,0.0,7.0,2.0,1.0,,,1.0
manpreet-singh,Manpreet Singh,,31.0,3.0,0.0,5.0,37.0,1.0,,,,,,,,,1.0
noah-mead,Noah Mead,,8.0,0.0,0.0,10.0,3.0,0.0,18.0,0.0,1.0,23.0,2.0,1.0,,,1.0
psrk-sudarshan,PSRK Sudarshan,,,,,,,,18.0,0.0,0.0,9.0,1.0,1.0,4.0,,1.0
sf-tiai,SF Tiai,,32.0,7.0,0.0,8.0,37.0,0.0,24.0,0.0,1.0,29.0,2.0,0.0,,,1.0
sh-venugopal,SH Venugopal,,26.0,0.0,0.0,6.0,20.0,0.0,,,,,,,,,1.0
sj-french,SJ French,,6.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,1.0,1.0
sm-nash,SM Nash,,24.0,2.0,0.0,7.0,17.0,0.0,18.0,0.0,2.0,19.0,1.0,0.0,1.0,,1.0
