player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-fernando,AM Fernando,,1.0,0.0,1.0,11.0,1.0,0.0,30.0,0.0,0.0,38.0,1.0,0.0,,,1.0
bkg-mendis,BKG Mendis,,43.0,6.0,0.0,3.0,45.0,1.0,,,,,,,2.0,1.0,1.0
e-malinga,E Malinga,,10.0,0.0,0.0,10.0,4.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
j-liyanage,J Liyanage,,40.0,4.0,0.0,6.0,29.0,0.0,,,,,,,1.0,,1.0
jaker-ali,Jaker Ali,,64.0,4.0,0.0,7.0,51.0,4.0,,,,,,,1.0,,1.0
kic-asalanka,KIC Asalanka,,123.0,6.0,0.0,5.0,106.0,4.0,30.0,0.0,0.0,29.0,0.0,0.0,,,1.0
knm-fernando,KNM Fernando,,13.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
liton-das,Liton Das,,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
m-theekshana,M Theekshana,,2.0,0.0,0.0,9.0,1.0,0.0,54.0,1.0,2.0,37.0,1.0,0.0,1.0,,1.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,2.0,0.0,0.0,6.0,0.0,0.0,60.0,0.0,0.0,47.0,0.0,0.0,1.0,,1.0
mustafizur-rahman,Mustafizur Rahman,,12.0,0.0,1.0,11.0,0.0,0.0,36.0,1.0,0.0,24.0,0.0,1.0,,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,26.0,2.0,0.0,3.0,23.0,0.0,24.0,0.0,1.0,32.0,1.0,0.0,1.0,,1.0
p-nissanka,P Nissanka,,8.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
phkd-mendis,PHKD Mendis,,4.0,0.0,0.0,4.0,0.0,0.0,30.0,0.0,0.0,19.0,3.0,2.0,,,1.0
pwh-de-silva,PWH de Silva,,22.0,3.0,0.0,8.0,22.0,0.0,47.0,3.0,0.0,10.0,4.0,0.0,,,1.0
parvez-hossain-emon,Parvez Hossain Emon,,16.0,3.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
rmmp-rathnayake,RMMP Rathnayake,,31.0,3.0,0.0,7.0,22.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,1.0,1.0
shamim-hossain,Shamim Hossain,,,,,,,,,,,,,,1.0,,1.0
tanvir-islam,Tanvir Islam,,19.0,1.0,0.0,10.0,5.0,0.0,60.0,0.0,0.0,44.0,1.0,1.0,,,1.0
tanzid-hasan,Tanzid Hasan,,61.0,9.0,0.0,2.0,62.0,1.0,,,,,,,,,1.0
tanzim-hasan-sakib,Tanzim Hasan Sakib,,6.0,0.0,0.0,8.0,1.0,0.0,56.0,0.0,0.0,45.0,3.0,0.0,1.0,,1.0
taskin-ahmed,Taskin Ahmed,,3.0,0.0,0.0,9.0,0.0,0.0,60.0,2.0,0.0,47.0,4.0,0.0,,,1.0
towhid-hridoy,Towhid Hridoy,,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,1.0,1.0
