player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ashok,A Ashok,,,,,,,,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
aayan-afzal-khan,Aayan Afzal Khan,,36.0,4.0,0.0,7.0,42.0,1.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
ansh-tandon,Ansh Tandon,,1.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
aryansh-sharma,Aryansh Sharma,,22.0,2.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
asif-khan,Asif Khan,,15.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
bg-lister,BG Lister,,,,,,,,24.0,0.0,0.0,35.0,3.0,2.0,,1.0,1.0
basil-hameed,Basil Hameed,,28.0,2.0,1.0,6.0,24.0,1.0,18.0,0.0,0.0,30.0,0.0,1.0,1.0,,1.0
cj-bowes,CJ Bowes,,9.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
d-foxcroft,D Foxcroft,,10.0,0.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
junaid-siddique-2,Junaid Siddique (2),,3.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,26.0,3.0,2.0,,,1.0
ka-jamieson,KA Jamieson,,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
mj-santner,MJ Santner,,11.0,2.0,1.0,6.0,20.0,1.0,24.0,0.0,0.0,21.0,1.0,4.0,1.0,,1.0
ms-chapman,MS Chapman,,32.0,5.0,0.0,4.0,51.0,2.0,,,,,,,,,1.0
mohammed-faraazuddin,Mohammed Faraazuddin,,2.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
muhammad-jawadullah,Muhammad Jawadullah,,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
r-ravindra,R Ravindra,,1.0,0.0,1.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
tg-southee,TG Southee,,,,,,,,24.0,1.0,0.0,24.0,0.0,0.0,1.0,,1.0
tl-seifert,TL Seifert,,11.0,2.0,0.0,2.0,13.0,0.0,,,,,,,1.0,1.0,1.0
v-aravind,V Aravind,,9.0,1.0,0.0,3.0,12.0,1.0,,,,,,,1.0,,1.0
wa-young,WA Young,,46.0,7.0,0.0,3.0,56.0,1.0,,,,,,,1.0,,1.0
waseem-muhammad,Waseem Muhammad,,4.0,2.0,0.0,2.0,8.0,0.0,,,,,,,1.0,,1.0
zahoor-khan,Zahoor Khan,,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,1.0,,1.0
