player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nehra,A Nehra,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,1.0,28.0,1.0,2.0,,,1.0
at-rayudu,AT Rayudu,,8.0,1.0,0.0,6.0,10.0,0.0,,,,,,,1.0,,1.0
dj-bravo,DJ Bravo,,15.0,2.0,0.0,6.0,20.0,1.0,24.0,0.0,0.0,40.0,3.0,3.0,,,1.0
dr-smith,DR Smith,,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
f-du-plessis,F du Plessis,,34.0,5.0,0.0,2.0,45.0,1.0,,,,,,,,,1.0
hh-pandya,HH Pandya,,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
harbhajan-singh,Harbhajan Singh,,3.0,1.0,1.0,7.0,6.0,0.0,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
j-suchith,J Suchith,,1.0,0.0,1.0,8.0,1.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
ka-pollard,KA Pollard,,17.0,1.0,0.0,4.0,41.0,5.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
lmp-simmons,LMP Simmons,,51.0,3.0,0.0,1.0,65.0,5.0,,,,,,,1.0,,1.0
mek-hussey,MEK Hussey,,11.0,1.0,0.0,3.0,16.0,1.0,,,,,,,,,1.0
mj-mcclenaghan,MJ McClenaghan,,,,,,,,18.0,0.0,0.0,46.0,1.0,3.0,,1.0,1.0
mm-sharma,MM Sharma,,3.0,0.0,1.0,10.0,3.0,0.0,18.0,0.0,0.0,33.0,1.0,3.0,,,1.0
ms-dhoni,MS Dhoni,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
p-negi,P Negi,,3.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,46.0,0.0,0.0,1.0,,1.0
pa-patel,PA Patel,,25.0,4.0,0.0,2.0,35.0,1.0,,,,,,,1.0,1.0,1.0
r-ashwin,R Ashwin,,12.0,2.0,0.0,9.0,23.0,1.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
r-vinay-kumar,R Vinay Kumar,,,,,,,,18.0,0.0,0.0,26.0,2.0,1.0,1.0,,1.0
ra-jadeja,RA Jadeja,,10.0,1.0,0.0,7.0,19.0,1.0,12.0,0.0,0.0,18.0,1.0,0.0,3.0,,1.0
rg-sharma,RG Sharma,,14.0,1.0,0.0,3.0,19.0,1.0,,,,,,,,,1.0
sk-raina,SK Raina,,20.0,0.0,0.0,4.0,25.0,2.0,,,,,,,2.0,,1.0
sl-malinga,SL Malinga,,,,,,,,24.0,0.0,0.0,23.0,3.0,0.0,,,1.0
ubt-chand,UBT Chand,,,,,,,,,,,,,,1.0,,1.0
