player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-jayangani,AC Jayangani,,22.0,2.0,0.0,2.0,30.0,2.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
ayasha-rahman,Ayasha Rahman,,13.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
bmsm-kumari,BMSM Kumari,,,,,,,,12.0,0.0,0.0,12.0,0.0,1.0,2.0,,1.0
fahima-khatun,Fahima Khatun,,2.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
fargana-hoque,Fargana Hoque,,19.0,1.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
gwhm-perera,GWHM Perera,,53.0,5.0,1.0,1.0,39.0,0.0,,,,,,,1.0,,1.0
hasd-siriwardene,HASD Siriwardene,,,,,,,,24.0,0.0,0.0,16.0,4.0,0.0,,,1.0
kdu-prabodhani,KDU Prabodhani,,,,,,,,24.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
maa-sanjeewani,MAA Sanjeewani,,18.0,2.0,1.0,3.0,16.0,0.0,,,,,,,1.0,,1.0
murshida-khatun,Murshida Khatun,,7.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
nahida-akter,Nahida Akter,,,,,,,,21.0,0.0,0.0,18.0,1.0,0.0,,,1.0
nigar-sultana,Nigar Sultana,,45.0,5.0,0.0,4.0,39.0,0.0,,,,,,,,1.0,1.0
panna-ghosh,Panna Ghosh,,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
ritu-moni,Ritu Moni,,15.0,0.0,0.0,7.0,8.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
rumana-ahmed,Rumana Ahmed,,5.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
salma-khatun,Salma Khatun,,2.0,0.0,1.0,9.0,2.0,0.0,18.0,1.0,0.0,15.0,0.0,0.0,,,1.0
sanjida-islam,Sanjida Islam,,12.0,2.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
wgakk-kulasuriya,WGAKK Kulasuriya,,,,,,,,18.0,0.0,0.0,19.0,2.0,1.0,,,1.0
wk-dilhari,WK Dilhari,,,,,,,,24.0,0.0,0.0,13.0,1.0,1.0,,,1.0
