player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-martin,A Martin,,,,,,,,60.0,1.0,0.0,39.0,1.0,1.0,1.0,,1.0
a-mishra,A Mishra,,1.0,0.0,0.0,9.0,0.0,0.0,60.0,1.0,1.0,46.0,3.0,1.0,1.0,,1.0
ab-barath,AB Barath,,46.0,1.0,0.0,2.0,17.0,0.0,,,,,,,1.0,,1.0
ad-russell,AD Russell,,,,,,,,51.0,0.0,1.0,35.0,4.0,4.0,,,1.0
cs-baugh,CS Baugh,,,,,,,,,,,,,,3.0,1.0,1.0
djg-sammy,DJG Sammy,,,,,,,,36.0,0.0,0.0,48.0,0.0,3.0,,,1.0
dm-bravo,DM Bravo,,99.0,3.0,0.0,4.0,86.0,6.0,,,,,,,,,1.0
i-sharma,I Sharma,,2.0,0.0,0.0,11.0,0.0,0.0,58.0,0.0,0.0,49.0,0.0,2.0,,,1.0
ka-pollard,KA Pollard,,13.0,3.0,1.0,6.0,24.0,1.0,48.0,0.0,0.0,39.0,2.0,2.0,,,1.0
kaj-roach,KAJ Roach,,,,,,,,60.0,0.0,0.0,52.0,2.0,3.0,,,1.0
lmp-simmons,LMP Simmons,,16.0,0.0,0.0,1.0,6.0,0.0,30.0,0.0,0.0,37.0,0.0,2.0,,,1.0
mk-tiwary,MK Tiwary,,22.0,1.0,0.0,4.0,22.0,1.0,,,,,,,,,1.0
mn-samuels,MN Samuels,,25.0,3.0,1.0,5.0,28.0,0.0,,,,,,,,,1.0
pa-patel,PA Patel,,11.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,1.0,1.0
r-ashwin,R Ashwin,,7.0,1.0,1.0,8.0,8.0,0.0,60.0,1.0,0.0,50.0,0.0,2.0,,,1.0
r-vinay-kumar,R Vinay Kumar,,8.0,0.0,0.0,10.0,2.0,0.0,54.0,2.0,0.0,46.0,1.0,0.0,,,1.0
rg-sharma,RG Sharma,,72.0,2.0,0.0,5.0,57.0,1.0,,,,,,,,,1.0
rr-sarwan,RR Sarwan,,94.0,5.0,0.0,3.0,75.0,1.0,,,,,,,1.0,1.0,1.0
s-dhawan,S Dhawan,,26.0,1.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
sk-raina,SK Raina,,4.0,0.0,0.0,6.0,0.0,0.0,36.0,0.0,0.0,35.0,0.0,2.0,,,1.0
v-kohli,V Kohli,,104.0,10.0,0.0,3.0,94.0,0.0,18.0,0.0,0.0,13.0,0.0,1.0,,,1.0
yk-pathan,YK Pathan,,29.0,2.0,0.0,7.0,30.0,1.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
