player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dananjaya,A Dananjaya,,,,,,,,18.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
ad-mathews,AD Mathews,,5.0,0.0,0.0,4.0,1.0,0.0,24.0,1.0,0.0,11.0,1.0,1.0,,,1.0
ad-russell,AD Russell,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
baw-mendis,BAW Mendis,,2.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,12.0,4.0,1.0,,,1.0
bmaj-mendis,BMAJ Mendis,,3.0,0.0,0.0,5.0,3.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
ch-gayle,CH Gayle,,16.0,0.0,0.0,3.0,3.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
d-ramdin,D Ramdin,,4.0,0.0,1.0,8.0,4.0,0.0,,,,,,,,1.0,1.0
dj-bravo,DJ Bravo,,19.0,0.0,0.0,4.0,19.0,1.0,,,,,,,2.0,1.0,1.0
djg-sammy,DJG Sammy,,15.0,3.0,1.0,7.0,26.0,0.0,12.0,0.0,0.0,6.0,2.0,0.0,1.0,,1.0
dpmd-jayawardene,DPMD Jayawardene,,36.0,2.0,0.0,1.0,33.0,0.0,,,,,,,,,1.0
hdrl-thirimanne,HDRL Thirimanne,,7.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
j-charles,J Charles,,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
ka-pollard,KA Pollard,,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
kc-sangakkara,KC Sangakkara,,26.0,2.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
kmdn-kulasekara,KMDN Kulasekara,,13.0,3.0,0.0,8.0,26.0,1.0,18.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
mn-samuels,MN Samuels,,56.0,3.0,0.0,2.0,78.0,6.0,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
nltc-perera,NLTC Perera,,5.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
r-rampaul,R Rampaul,,,,,,,,18.0,0.0,1.0,31.0,1.0,0.0,,,1.0
s-badree,S Badree,,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
sl-malinga,SL Malinga,,13.0,0.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,54.0,0.0,0.0,,,1.0
sp-narine,SP Narine,,,,,,,,22.0,1.0,0.0,9.0,3.0,0.0,,1.0,1.0
tm-dilshan,TM Dilshan,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
