player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-vala,A Vala,,4.0,1.0,0.0,2.0,6.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
at-nidamanuru,AT Nidamanuru,,11.0,1.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
bfw-de-leede,BFW de Leede,,27.0,2.0,0.0,5.0,33.0,0.0,18.0,0.0,0.0,13.0,2.0,1.0,,1.0,1.0
cja-amini,CJA Amini,,26.0,2.0,0.0,3.0,21.0,1.0,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
d-ravu,D Ravu,,6.0,1.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
fj-klaassen,FJ Klaassen,,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,18.0,2.0,2.0,,,1.0
hgv-vare,HGV Vare,,8.0,1.0,0.0,9.0,9.0,0.0,,,,,,,,,1.0
l-siaka,L Siaka,,17.0,1.0,0.0,1.0,11.0,0.0,,,,,,,1.0,1.0,1.0
lv-van-beek,LV van Beek,,14.0,0.0,1.0,8.0,19.0,1.0,22.0,0.0,0.0,17.0,3.0,0.0,1.0,1.0,1.0
mp-odowd,MP O'Dowd,,27.0,5.0,0.0,1.0,32.0,0.0,,,,,,,,,1.0
n-vanua,N Vanua,,9.0,0.0,0.0,6.0,7.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,,,1.0
pa-van-meekeren,PA van Meekeren,,,,,,,,18.0,0.0,0.0,22.0,2.0,3.0,1.0,,1.0
r-hekure,R Hekure,,1.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
s-bau,S Bau,,34.0,3.0,0.0,4.0,35.0,0.0,,,,,,,,,1.0
sa-edwards,SA Edwards,,7.0,0.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
si-kamea,SI Kamea,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,25.0,2.0,2.0,,,1.0
sj-myburgh,SJ Myburgh,,24.0,4.0,0.0,2.0,39.0,1.0,,,,,,,,,1.0
sk-atai,SK Atai,,5.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,1.0,1.0
shariz-ahmad,Shariz Ahmad,,,,,,,,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
tjg-pringle,TJG Pringle,,4.0,0.0,0.0,7.0,3.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
tlw-cooper,TLW Cooper,,5.0,1.0,0.0,4.0,7.0,0.0,,,,,,,2.0,,1.0
tp-ura,TP Ura,,7.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
