player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cl-tryon,CL Tryon,,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,1.0,1.0
cma-shillington,CMA Shillington,,13.0,0.0,0.0,1.0,10.0,0.0,,,,,,,1.0,,1.0
d-van-niekerk,D van Niekerk,,,,,,,,24.0,0.0,0.0,15.0,3.0,0.0,,,1.0
ej-tice,EJ Tice,,13.0,0.0,0.0,3.0,4.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
elc-flanagan,ELC Flanagan,,17.0,1.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
imhc-joyce,IMHC Joyce,,15.0,0.0,0.0,4.0,7.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
k-mckenna,K McKenna,,23.0,0.0,1.0,7.0,8.0,0.0,,,,,,,,,1.0
l-delany,L Delany,,9.0,0.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,33.0,2.0,1.0,,,1.0
l-lee,L Lee,,63.0,2.0,0.0,1.0,50.0,2.0,,,,,,,,,1.0
lk-oreilly,LK O'Reilly,,1.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,15.0,0.0,1.0,,,1.0
ln-mccarthy,LN McCarthy,,6.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
m-daniels,M Daniels,,,,,,,,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
m-kapp,M Kapp,,11.0,1.0,1.0,4.0,19.0,0.0,24.0,0.0,0.0,9.0,2.0,0.0,,,1.0
m-du-preez,M du Preez,,18.0,0.0,1.0,3.0,18.0,0.0,,,,,,,,,1.0
memo-scott-hayward,MEMO Scott-Hayward,,8.0,0.0,0.0,5.0,6.0,0.0,6.0,0.0,1.0,9.0,0.0,2.0,,,1.0
mv-waldron,MV Waldron,,15.0,1.0,0.0,8.0,13.0,0.0,,,,,,,,,1.0
s-ismail,S Ismail,,,,,,,,24.0,0.0,0.0,15.0,1.0,0.0,2.0,,1.0
s-luus,S Luus,,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
sa-fritz,SA Fritz,,,,,,,,,,,,,,,1.0,1.0
t-chetty,T Chetty,,29.0,2.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
y-potgieter,Y Potgieter,,,,,,,,24.0,0.0,0.0,9.0,0.0,1.0,1.0,,1.0
