player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-patel,AR Patel,,3.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
au-rashid,AU Rashid,,11.0,1.0,0.0,10.0,10.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
abhishek-sharma,Abhishek Sharma,,6.0,3.0,0.0,2.0,12.0,0.0,6.0,0.0,0.0,12.0,1.0,0.0,,,1.0
arshdeep-singh,Arshdeep Singh,,4.0,1.0,0.0,9.0,6.0,0.0,24.0,0.0,0.0,40.0,1.0,1.0,,,1.0
ba-carse,BA Carse,,17.0,1.0,0.0,8.0,31.0,3.0,24.0,0.0,0.0,29.0,3.0,1.0,1.0,,1.0
bm-duckett,BM Duckett,,6.0,0.0,0.0,2.0,3.0,0.0,,,,,,,1.0,,1.0
cv-varun,CV Varun,,,,,,,,24.0,0.0,0.0,38.0,2.0,0.0,,,1.0
dhruv-jurel,Dhruv Jurel,,5.0,0.0,0.0,5.0,4.0,0.0,,,,,,,1.0,1.0,1.0
hc-brook,HC Brook,,8.0,1.0,0.0,4.0,13.0,1.0,,,,,,,,,1.0
hh-pandya,HH Pandya,,6.0,1.0,0.0,6.0,7.0,0.0,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
harshit-rana,Harshit Rana,,,,,,,,,,,,,,1.0,,1.0
j-overton,J Overton,,7.0,0.0,0.0,7.0,5.0,0.0,14.0,0.0,0.0,20.0,1.0,1.0,,,1.0
jc-archer,JC Archer,,9.0,1.0,1.0,9.0,12.0,0.0,24.0,0.0,0.0,60.0,1.0,1.0,1.0,,1.0
jc-buttler,JC Buttler,,30.0,2.0,0.0,3.0,45.0,3.0,,,,,,,,,1.0
jl-smith,JL Smith,,12.0,1.0,0.0,6.0,22.0,2.0,,,,,,,,,1.0
ls-livingstone,LS Livingstone,,14.0,1.0,0.0,5.0,13.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
ma-wood,MA Wood,,3.0,1.0,1.0,11.0,5.0,0.0,18.0,0.0,1.0,28.0,1.0,2.0,,,1.0
pd-salt,PD Salt,,3.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
ravi-bishnoi,Ravi Bishnoi,,5.0,2.0,1.0,10.0,9.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,1.0,1.0
rehan-ahmed,Rehan Ahmed,,,,,,,,,,,,,,1.0,,1.0
sa-yadav,SA Yadav,,7.0,3.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
sv-samson,SV Samson,,7.0,0.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
tilak-varma,Tilak Varma,,55.0,4.0,1.0,3.0,72.0,5.0,,,,,,,2.0,,1.0
washington-sundar,Washington Sundar,,19.0,3.0,0.0,7.0,26.0,1.0,6.0,0.0,0.0,9.0,1.0,0.0,1.0,,1.0
