player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-rautela,A Rautela,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
as-gorad,AS Gorad,,46.0,3.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
alina-aslam,Alina Aslam,,,,,,,,24.0,0.0,0.0,22.0,1.0,3.0,,,1.0
ayesha-hasan,Ayesha Hasan,,44.0,7.0,0.0,2.0,54.0,0.0,,,,,,,,,1.0
b-maximo,B Maximo,,,,,,,,24.0,0.0,4.0,35.0,2.0,5.0,,,1.0
bijeyata-kumari,Bijeyata Kumari,,7.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
gs-sequeira,GS Sequeira,,58.0,8.0,1.0,3.0,63.0,1.0,24.0,0.0,0.0,19.0,0.0,2.0,1.0,,1.0
ik-cheema,IK Cheema,,,,,,,,24.0,1.0,2.0,22.0,0.0,2.0,,1.0,1.0
j-de-figueiredo,J de Figueiredo,,,,,,,,24.0,0.0,0.0,25.0,0.0,1.0,,2.0,1.0
k-sequiera,K Sequiera,,,,,,,,24.0,0.0,0.0,19.0,1.0,4.0,,1.0,1.0
lopamudra,Lopamudra,,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
mirab-razwan,Mirab Razwan,,4.0,1.0,0.0,8.0,8.0,0.0,24.0,0.0,1.0,16.0,0.0,0.0,,,1.0
nayab-razwan,Nayab Razwan,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
p-agrawal,P Agrawal,,,,,,,,24.0,0.0,1.0,34.0,0.0,0.0,,,1.0
r-immadi,R Immadi,,18.0,0.0,0.0,3.0,9.0,0.0,20.0,0.0,0.0,32.0,0.0,4.0,,,1.0
s-foo-ryland,S Foo-Ryland,,52.0,6.0,1.0,1.0,51.0,0.0,,,,,,,,3.0,1.0
sg-luijke,SG Luijke,,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
vb-viyala,VB Viyala,,4.0,0.0,1.0,7.0,7.0,0.0,,,,,,,,,1.0
