player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
baw-mendis,BAW Mendis,,11.0,0.0,0.0,10.0,2.0,0.0,60.0,1.0,0.0,43.0,1.0,0.0,,,1.0
ck-kapugedera,CK Kapugedera,,32.0,1.0,0.0,5.0,30.0,0.0,,,,,,,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,40.0,0.0,0.0,4.0,16.0,0.0,,,,,,,2.0,,1.0
g-gambhir,G Gambhir,,21.0,1.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
harbhajan-singh,Harbhajan Singh,,4.0,0.0,0.0,8.0,2.0,0.0,60.0,0.0,0.0,40.0,3.0,4.0,,1.0,1.0
kc-sangakkara,KC Sangakkara,,16.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
kmdn-kulasekara,KMDN Kulasekara,,23.0,0.0,0.0,8.0,12.0,0.0,48.0,0.0,0.0,38.0,1.0,0.0,1.0,1.0,1.0
m-muralitharan,M Muralitharan,,7.0,0.0,1.0,11.0,1.0,0.0,60.0,0.0,0.0,56.0,1.0,0.0,,1.0,1.0
mm-patel,MM Patel,,1.0,0.0,1.0,10.0,1.0,0.0,54.0,0.0,0.0,48.0,2.0,0.0,,,1.0
ms-dhoni,MS Dhoni,,80.0,4.0,0.0,5.0,71.0,0.0,,,,,,,,1.0,1.0
p-kumar,P Kumar,,6.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
rg-sharma,RG Sharma,,23.0,0.0,0.0,6.0,18.0,0.0,24.0,1.0,0.0,13.0,0.0,0.0,,1.0,1.0
s-badrinath,S Badrinath,,11.0,0.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
sk-raina,SK Raina,,78.0,6.0,0.0,4.0,76.0,1.0,,,,,,,2.0,,1.0
sm-warnapura,SM Warnapura,,18.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,,1.0
st-jayasuriya,ST Jayasuriya,,52.0,8.0,0.0,1.0,60.0,2.0,24.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
t-thushara,T Thushara,,29.0,2.0,0.0,9.0,40.0,2.0,52.0,0.0,0.0,47.0,5.0,5.0,,,1.0
tm-dilshan,TM Dilshan,,22.0,1.0,0.0,6.0,12.0,0.0,,,,,,,1.0,,1.0
v-kohli,V Kohli,,66.0,7.0,0.0,1.0,54.0,0.0,,,,,,,,1.0,1.0
wpujc-vaas,WPUJC Vaas,,29.0,1.0,0.0,7.0,17.0,0.0,54.0,1.0,0.0,40.0,1.0,0.0,,,1.0
yuvraj-singh,Yuvraj Singh,,6.0,0.0,0.0,3.0,0.0,0.0,60.0,0.0,0.0,53.0,2.0,0.0,,,1.0
z-khan,Z Khan,,2.0,0.0,0.0,11.0,0.0,0.0,57.0,3.0,0.0,27.0,1.0,2.0,,1.0,1.0
