player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-johnson,A Johnson,,41.0,7.0,0.0,1.0,55.0,4.0,,,,,,,,,1.0
aa-paradkar,AA Paradkar,,,,,,,,42.0,0.0,0.0,50.0,0.0,1.0,1.0,,1.0
aaditya-varadarajan,Aaditya Varadarajan,,20.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
aaron-jones,Aaron Jones,RB,27.0,1.0,0.0,4.0,15.0,0.0,,,,,,,1.0,,1.0
d-heyliger,D Heyliger,,65.0,6.0,0.0,9.0,56.0,1.0,36.0,0.0,0.0,44.0,1.0,0.0,,,1.0
ds-bajwa,DS Bajwa,,9.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
h-thaker,H Thaker,,77.0,7.0,0.0,6.0,77.0,1.0,60.0,0.0,0.0,48.0,1.0,0.0,,,1.0
harmeet-singh-2,Harmeet Singh (2),,,,,,,,60.0,1.0,1.0,54.0,1.0,0.0,,,1.0
joa-gordon,JOA Gordon,,2.0,0.0,1.0,11.0,7.0,1.0,48.0,0.0,0.0,61.0,0.0,5.0,,,1.0
jasdeep-singh,Jasdeep Singh,,,,,,,,60.0,2.0,0.0,52.0,2.0,4.0,1.0,,1.0
kaleem-sana,Kaleem Sana,,9.0,0.0,1.0,10.0,10.0,1.0,60.0,0.0,1.0,72.0,0.0,2.0,,,1.0
md-patel,MD Patel,,95.0,7.0,1.0,3.0,121.0,5.0,,,,,,,,,1.0
milind-kumar,Milind Kumar,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,2.0,,1.0
np-kenjige,NP Kenjige,,,,,,,,60.0,0.0,0.0,37.0,3.0,1.0,,,1.0
nr-kirton,NR Kirton,,17.0,2.0,0.0,5.0,14.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
pargat-singh,Pargat Singh,,51.0,5.0,0.0,3.0,42.0,1.0,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
s-movva,S Movva,,3.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,1.0,1.0
sc-van-schalkwyk,SC van Schalkwyk,,,,,,,,54.0,0.0,0.0,79.0,2.0,1.0,1.0,,1.0
sk-patel,SK Patel,,83.0,5.0,0.0,2.0,63.0,1.0,,,,,,,,,1.0
saad-bin-zafar,Saad Bin Zafar,,7.0,1.0,0.0,8.0,7.0,0.0,60.0,0.0,0.0,35.0,1.0,0.0,,,1.0
shayan-jahangir,Shayan Jahangir,,47.0,6.0,1.0,6.0,57.0,0.0,,,,,,,1.0,,1.0
steven-ryan-taylor,Steven Ryan Taylor,,48.0,5.0,0.0,1.0,27.0,0.0,24.0,0.0,0.0,12.0,1.0,1.0,,,1.0
