player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,64.0,5.0,0.0,6.0,50.0,0.0,60.0,1.0,0.0,30.0,5.0,0.0,,,1.0
a-king,A King,,,,,,,,25.0,1.0,0.0,27.0,2.0,0.0,,,1.0
a-reddy,A Reddy,,11.0,0.0,0.0,7.0,5.0,0.0,60.0,2.0,1.0,26.0,4.0,1.0,,,1.0
a-sutherland,A Sutherland,,95.0,9.0,0.0,5.0,110.0,4.0,54.0,0.0,0.0,34.0,1.0,5.0,,,1.0
bl-mooney,BL Mooney,,14.0,1.0,0.0,4.0,10.0,0.0,,,,,,,1.0,,1.0
db-sharma,DB Sharma,,3.0,0.0,0.0,6.0,0.0,0.0,54.0,0.0,0.0,77.0,1.0,0.0,,,1.0
ea-perry,EA Perry,,14.0,0.0,0.0,3.0,4.0,0.0,24.0,0.0,0.0,30.0,0.0,2.0,,,1.0
g-voll,G Voll,,30.0,4.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
h-deol,H Deol,,64.0,4.0,0.0,3.0,39.0,0.0,,,,,,,,,1.0
h-kaur,H Kaur,,22.0,0.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
ji-rodrigues,JI Rodrigues,,11.0,0.0,0.0,5.0,16.0,1.0,,,,,,,,1.0,1.0
kj-garth,KJ Garth,,,,,,,,24.0,0.0,0.0,22.0,0.0,1.0,2.0,,1.0
m-mani,M Mani,,11.0,1.0,0.0,8.0,8.0,0.0,30.0,0.0,0.0,36.0,0.0,0.0,1.0,,1.0
ml-schutt,ML Schutt,,,,,,,,42.0,0.0,0.0,26.0,2.0,0.0,,,1.0
p-litchfield,P Litchfield,,33.0,4.0,0.0,1.0,25.0,0.0,,,,,,,1.0,,1.0
rm-ghosh,RM Ghosh,,8.0,0.0,0.0,2.0,2.0,0.0,,,,,,,2.0,1.0,1.0
renuka-singh,Renuka Singh,,12.0,1.0,1.0,11.0,8.0,0.0,60.0,0.0,0.0,54.0,0.0,1.0,,,1.0
s-mandhana,S Mandhana,,109.0,14.0,0.0,1.0,105.0,1.0,,,,,,,,,1.0
s-molineux,S Molineux,,1.0,0.0,1.0,8.0,2.0,0.0,30.0,0.0,0.0,28.0,0.0,1.0,,,1.0
sz-thakor,SZ Thakor,,5.0,0.0,0.0,9.0,0.0,0.0,36.0,0.0,0.0,40.0,0.0,3.0,,,1.0
tm-mcgrath,TM McGrath,,50.0,5.0,1.0,7.0,56.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
tr-sadhu,TR Sadhu,,15.0,0.0,0.0,10.0,3.0,0.0,60.0,0.0,0.0,65.0,0.0,5.0,,,1.0
