player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,44.0,2.0,0.0,6.0,47.0,0.0,22.0,0.0,0.0,17.0,0.0,1.0,,,1.0
ahmed-shehzad,Ahmed Shehzad,,140.0,8.0,0.0,2.0,124.0,0.0,,,,,,,1.0,,1.0
bilawal-bhatti,Bilawal Bhatti,,,,,,,,42.0,2.0,0.0,39.0,0.0,2.0,,1.0,1.0
fdm-karunaratne,FDM Karunaratne,,12.0,1.0,1.0,9.0,16.0,0.0,10.0,0.0,0.0,11.0,0.0,0.0,,1.0,1.0
junaid-khan,Junaid Khan,,,,,,,,60.0,0.0,1.0,52.0,3.0,0.0,,,1.0
kc-sangakkara,KC Sangakkara,,67.0,4.0,0.0,3.0,58.0,1.0,,,,,,,,1.0,1.0
kmdn-kulasekara,KMDN Kulasekara,,26.0,3.0,0.0,7.0,32.0,2.0,60.0,0.0,0.0,56.0,1.0,4.0,,,1.0
ld-chandimal,LD Chandimal,,57.0,0.0,0.0,4.0,44.0,1.0,,,,,,,1.0,,1.0
mdkj-perera,MDKJ Perera,,24.0,2.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,62.0,2.0,1.0,5.0,59.0,1.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,52.0,3.0,0.0,3.0,32.0,0.0,48.0,0.0,0.0,39.0,0.0,0.0,,1.0,1.0
nltc-perera,NLTC Perera,,14.0,0.0,0.0,5.0,5.0,0.0,16.0,1.0,0.0,19.0,0.0,0.0,,,1.0
s-prasanna,S Prasanna,,5.0,1.0,0.0,8.0,6.0,0.0,60.0,0.0,0.0,45.0,1.0,1.0,,,1.0
sl-malinga,SL Malinga,,,,,,,,60.0,0.0,1.0,78.0,1.0,1.0,,,1.0
smsm-senanayake,SMSM Senanayake,,3.0,1.0,1.0,10.0,6.0,0.0,60.0,0.0,0.0,42.0,0.0,0.0,,,1.0
saeed-ajmal,Saeed Ajmal,,,,,,,,60.0,0.0,0.0,44.0,1.0,1.0,,,1.0
shahid-afridi,Shahid Afridi,,15.0,1.0,1.0,6.0,30.0,2.0,34.0,0.0,0.0,46.0,2.0,1.0,,,1.0
sharjeel-khan,Sharjeel Khan,,6.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
sohaib-maqsood,Sohaib Maqsood,,26.0,0.0,0.0,4.0,18.0,1.0,,,,,,,,,1.0
sohail-tanvir,Sohail Tanvir,,,,,,,,54.0,0.0,1.0,58.0,0.0,1.0,,,1.0
tm-dilshan,TM Dilshan,,48.0,6.0,0.0,2.0,40.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
umar-akmal,Umar Akmal,,,,,,,,,,,,,,,1.0,1.0
