player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cl-white,CL White,,,,,,,,,,,,,,1.0,,1.0
da-warner,DA Warner,,41.0,7.0,1.0,2.0,63.0,3.0,,,,,,,,,1.0
dt-christian,DT Christian,,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
g-gambhir,G Gambhir,,12.0,3.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
gb-hogg,GB Hogg,,,,,,,,24.0,0.0,0.0,29.0,0.0,2.0,,,1.0
gj-bailey,GJ Bailey,,,,,,,,,,,,,,1.0,,1.0
gj-maxwell,GJ Maxwell,,6.0,0.0,1.0,3.0,4.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,2.0,,1.0
harbhajan-singh,Harbhajan Singh,,1.0,0.0,1.0,9.0,1.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
ik-pathan,IK Pathan,,30.0,2.0,0.0,2.0,31.0,1.0,6.0,0.0,0.0,19.0,0.0,0.0,,,1.0
ma-starc,MA Starc,,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
mk-tiwary,MK Tiwary,,,,,,,,,,,,,,1.0,,1.0
ms-dhoni,MS Dhoni,,21.0,2.0,0.0,6.0,15.0,0.0,,,,,,,,,1.0
pj-cummins,PJ Cummins,,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,,1.0,1.0
pp-chawla,PP Chawla,,,,,,,,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
r-ashwin,R Ashwin,,12.0,1.0,1.0,8.0,16.0,1.0,23.0,0.0,0.0,32.0,0.0,1.0,,,1.0
rg-sharma,RG Sharma,,2.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
sk-raina,SK Raina,,19.0,4.0,0.0,7.0,26.0,0.0,,,,,,,,,1.0
sr-watson,SR Watson,,42.0,2.0,0.0,1.0,72.0,7.0,24.0,0.0,0.0,34.0,3.0,0.0,,,1.0
v-kohli,V Kohli,,13.0,2.0,0.0,3.0,15.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
yuvraj-singh,Yuvraj Singh,,10.0,1.0,0.0,4.0,8.0,0.0,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
z-khan,Z Khan,,,,,,,,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
