player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
joel-waterman,Joel Waterman,CB,0.0,-0.4237,21.8651,8.3779,0.0,,,-0.1701,,0.0,,4.0,2495.0,0.9076,1915.0,46.4842,2.4274,0.0,,3.0,,2.0,0.4237,0.1701,,0.004,0.5939,0.8833,0.1024
jonathan-sirois,Jonathan Sirois,GK,0.0,0.0,28.036,19.6456,0.0,63.0,4.8054,0.0,1.0826,0.0,0.1359,0.0,3444.0,0.7983,1294.0,-22.8309,-1.7644,0.0,114.0,0.0,184.0,0.0,0.0,0.0,58.1946,0.0,0.0,0.8159,0.0
josef-martínez,Josef Martínez,ST,3.0,1.2237,14.3729,-0.54,13.0,,,2.396,,16.0,,17.0,1632.0,0.8469,320.0,6.3724,1.9914,7.0626,,53.0,,24.0,1.7763,10.604,,1.4216,12.3804,0.827,6.4123
jules-anthony-vilsaint,Jules-Anthony Vilsaint,ST,2.0,0.5812,16.2403,-1.1732,2.0,,,-2.9625,,4.0,,9.0,983.0,0.7745,235.0,-11.9399,-5.0808,1.1516,,27.0,,8.0,1.4188,4.9625,,-2.7225,6.3813,0.8253,2.3882
kwadwo-opoku,Kwadwo Opoku,W,1.0,0.0215,15.2022,-1.4071,2.0,,,-0.5643,,3.0,,5.0,636.0,0.852,196.0,1.8814,0.9599,0.3216,,13.0,,6.0,0.9785,2.5643,,-0.0596,3.5429,0.8424,1.5562
lassi-lappalainen,Lassi Lappalainen,FB,1.0,0.0446,16.4836,-0.2379,0.0,,,-0.6176,,1.0,,3.0,395.0,0.787,169.0,-0.7466,-0.4418,0.0,,7.0,,1.0,0.9554,0.6176,,-0.4533,1.573,0.7914,0.3153
mason-toye,Mason Toye,ST,0.0,-0.6965,15.2005,-1.1514,1.0,,,0.1903,,1.0,,3.0,532.0,0.725,120.0,-9.7705,-8.1421,0.6241,,7.0,,4.0,0.6965,0.8097,,0.3949,1.5063,0.8064,0.6586
mathieu-choinière,Mathieu Choinière,FB,1.0,-0.8609,16.9895,2.6403,2.0,,,0.6808,,3.0,,18.0,1707.0,0.8424,996.0,7.1794,0.7208,1.1128,,11.0,,4.0,1.861,1.3192,,0.6736,3.1801,0.8352,0.9765
matías-cóccaro,Matías Cóccaro,ST,1.0,0.2615,15.6103,-0.1922,4.0,,,-1.8055,,5.0,,8.0,1032.0,0.693,228.0,-11.2722,-4.9439,2.4311,,28.0,,13.0,0.7385,5.8055,,-1.2187,6.5441,0.7424,3.0506
nathan-saliba,Nathan Saliba,CM,1.0,-0.0676,18.4848,3.1544,1.0,,,-0.1205,,2.0,,9.0,1950.0,0.8557,1081.0,-8.0911,-0.7485,1.2193,,27.0,,6.0,1.0676,1.1205,,0.2508,2.1882,0.8632,0.7692
ousman-jabang,Ousman Jabang,DM,0.0,0.0,19.5442,16.4779,0.0,,,0.0,,0.0,,0.0,15.0,0.375,8.0,-1.791,-22.3879,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5989,0.0
raheem-edwards,Raheem Edwards,FB,5.0,2.2075,18.0539,2.8917,0.0,,,-0.7466,,5.0,,28.0,1787.0,0.7988,1039.0,-11.8377,-1.1393,0.0,,15.0,,6.0,2.7925,0.7466,,0.1578,3.5391,0.8102,0.5059
rida-zouhir,Rida Zouhir,CM,0.0,0.0,16.8654,1.5982,0.0,,,0.0,,0.0,,0.0,215.0,0.8759,137.0,1.428,1.0423,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8655,0.0
ruan,Ruan,FB,3.0,-0.343,16.5547,-2.1242,2.0,,,0.1088,,5.0,,23.0,2221.0,0.8013,911.0,-11.6517,-1.279,0.6689,,10.0,,2.0,3.343,1.8912,,-0.2173,5.2342,0.8141,0.8177
samuel-piette,Samuel Piette,CM,1.0,0.0731,17.8652,2.1624,1.0,,,-0.5345,,2.0,,15.0,2412.0,0.9075,1449.0,29.256,2.019,1.2267,,12.0,,3.0,0.9269,1.5345,,0.3922,2.4614,0.8873,1.5356
sebastian-breza,Sebastian Breza,GK,0.0,0.0,43.1864,37.0362,0.0,2.0,-0.1304,0.0,0.9388,0.0,0.3,0.0,102.0,0.4324,37.0,-4.7732,-12.9006,0.0,8.0,0.0,10.0,0.0,0.0,0.0,2.1304,0.0,0.0,0.5614,0.0
sunusi-ibrahim,Sunusi Ibrahim,ST,0.0,-1.7533,16.8033,0.2783,6.0,,,1.5307,,6.0,,14.0,1199.0,0.7834,314.0,-8.0766,-2.5722,1.869,,32.0,,11.0,1.7533,4.4693,,-0.1039,6.2227,0.8092,2.011
tom-pearce,Tom Pearce,FB,1.0,0.6496,21.2969,0.6791,1.0,,,0.9457,,2.0,,3.0,324.0,0.7027,185.0,-2.7344,-1.4781,0.8262,,2.0,,2.0,0.3504,0.0543,,0.2404,0.4047,0.7175,0.0194
victor-wanyama,Victor Wanyama,CM,0.0,-0.049,17.0457,2.3919,0.0,,,-0.0612,,0.0,,2.0,474.0,0.8692,260.0,-6.1723,-2.374,0.0,,2.0,,0.0,0.049,0.0612,,-0.0612,0.1102,0.893,0.0231
