player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-krishna,A Krishna,,,,,,,,24.0,0.0,0.0,27.0,3.0,0.0,,,1.0
ahmed-faiz-mohammad-noor,Ahmed Faiz Mohammad Noor,,13.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
aminuddin-ramly,Aminuddin Ramly,,11.0,0.0,0.0,7.0,12.0,1.0,,,,,,,,,1.0
amjad-mahboob,Amjad Mahboob,,,,,,,,22.0,0.0,0.0,20.0,3.0,1.0,1.0,,1.0
anwar-arudin,Anwar Arudin,,6.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
anwar-rahman,Anwar Rahman,,3.0,0.0,1.0,11.0,3.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cr-suryawanshi,CR Suryawanshi,,,,,,,,,,,,,,1.0,,1.0
fitri-sham,Fitri Sham,,6.0,0.0,0.0,9.0,3.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
janak-prakash,Janak Prakash,,,,,,,,18.0,0.0,0.0,12.0,1.0,1.0,3.0,,1.0
m-syahadat-ramli,M Syahadat Ramli,,20.0,0.0,0.0,6.0,22.0,2.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
manpreet-singh,Manpreet Singh,,28.0,2.0,1.0,4.0,26.0,0.0,,,,,,,,1.0,1.0
nck-liyanage,NCK Liyanage,,7.0,1.0,0.0,10.0,8.0,0.0,18.0,0.0,1.0,19.0,1.0,1.0,,,1.0
r-rohan,R Rohan,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
s-chandramohan,S Chandramohan,,42.0,4.0,1.0,3.0,50.0,3.0,,,,,,,1.0,,1.0
s-muniandy,S Muniandy,,5.0,0.0,0.0,8.0,3.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
s-vijayakumar,S Vijayakumar,,,,,,,,24.0,1.0,0.0,11.0,2.0,0.0,,,1.0
shafiq-sharif,Shafiq Sharif,,14.0,2.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
syed-aziz,Syed Aziz,,3.0,0.0,0.0,3.0,0.0,0.0,14.0,0.0,0.0,15.0,0.0,0.0,,,1.0
th-david,TH David,,8.0,3.0,0.0,2.0,14.0,0.0,,,,,,,2.0,,1.0
v-baskaran,V Baskaran,,,,,,,,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
virandeep-singh,Virandeep Singh,,24.0,1.0,0.0,1.0,17.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
