player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ass-fletcher,ASS Fletcher,,,,,,,,53.0,2.0,0.0,17.0,3.0,1.0,,,1.0
aiman-anwer,Aiman Anwer,,,,,,,,30.0,0.0,0.0,14.0,0.0,1.0,,,1.0
aliya-riaz,Aliya Riaz,,9.0,0.0,0.0,6.0,2.0,0.0,42.0,0.0,0.0,38.0,1.0,2.0,,,1.0
ca-henry,CA Henry,,9.0,0.0,1.0,7.0,18.0,1.0,,,,,,,,,1.0
cn-nation,CN Nation,,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
djs-dottin,DJS Dottin,,139.0,8.0,0.0,2.0,96.0,2.0,36.0,0.0,0.0,14.0,4.0,4.0,,,1.0
javeria-khan,Javeria Khan,,66.0,0.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
kainat-imtiaz,Kainat Imtiaz,,6.0,0.0,0.0,7.0,0.0,0.0,54.0,0.0,0.0,49.0,3.0,0.0,,,1.0
kycia-a-knight,Kycia A Knight,,18.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,1.0,1.0
ny-mclean,NY McLean,,5.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
nahida-khan,Nahida Khan,,47.0,1.0,0.0,1.0,23.0,0.0,,,,,,,1.0,,1.0
nashra-sandhu,Nashra Sandhu,,4.0,0.0,1.0,10.0,0.0,0.0,48.0,1.0,0.0,25.0,0.0,0.0,,,1.0
nida-dar,Nida Dar,,11.0,0.0,0.0,5.0,3.0,0.0,54.0,2.0,0.0,38.0,0.0,3.0,,,1.0
sa-campbelle,SA Campbelle,,30.0,2.0,1.0,4.0,26.0,0.0,,,,,,,,,1.0
sc-selman,SC Selman,,,,,,,,36.0,0.0,0.0,14.0,0.0,1.0,1.0,,1.0
sr-taylor,SR Taylor,,97.0,4.0,0.0,3.0,58.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,1.0,,1.0
ss-connell,SS Connell,,,,,,,,48.0,0.0,0.0,21.0,1.0,3.0,,,1.0
sana-mir,Sana Mir,,29.0,0.0,0.0,8.0,8.0,0.0,54.0,1.0,0.0,31.0,1.0,2.0,,,1.0
sidra-ameen,Sidra Ameen,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
sidra-nawaz,Sidra Nawaz,,2.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,,1.0
umaima-sohail,Umaima Sohail,,1.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,19.0,0.0,1.0,,,1.0
