player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-vala,A Vala,,39.0,5.0,0.0,2.0,59.0,2.0,,,,,,,,,1.0
as-samra,AS Samra,,30.0,2.0,0.0,1.0,22.0,0.0,,,,,,,1.0,,1.0
cja-amini,CJA Amini,,27.0,3.0,0.0,4.0,53.0,4.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
dc-smith,DC Smith,,20.0,1.0,0.0,5.0,34.0,3.0,4.0,0.0,0.0,7.0,0.0,0.0,,,1.0
fn-walsh,FN Walsh,,2.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,58.0,2.0,0.0,,,1.0
gr-russ,GR Russ,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
h-hiri,H Hiri,,4.0,2.0,1.0,6.0,20.0,2.0,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
h-isorena,H Isorena,,7.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
hgv-vare,HGV Vare,,1.0,0.0,1.0,8.0,0.0,0.0,,,,,,,,3.0,1.0
huzaifa-mohammed,Huzaifa Mohammed,,25.0,2.0,0.0,7.0,23.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,1.0,,1.0
j-kariko,J Kariko,,,,,,,,12.0,0.0,0.0,7.0,1.0,1.0,,,1.0
jea-doctora,JEA Doctora,,22.0,1.0,0.0,3.0,15.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,,1.0
jww-gardner,JWW Gardner,,,,,,,,24.0,0.0,1.0,27.0,0.0,0.0,,,1.0
kda-lukies,KDA Lukies,,8.0,0.0,1.0,8.0,8.0,0.0,24.0,0.0,0.0,44.0,1.0,1.0,,,1.0
kv-morea,KV Morea,,,,,,,,24.0,0.0,0.0,32.0,2.0,3.0,,,1.0
kapil-kumar,Kapil Kumar,,6.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
l-siaka,L Siaka,,16.0,3.0,0.0,3.0,26.0,0.0,,,,,,,1.0,,1.0
lj-myott,LJ Myott,,,,,,,,24.0,0.0,0.0,42.0,2.0,0.0,1.0,,1.0
r-hekure,R Hekure,,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,25.0,0.0,2.0,,3.0,1.0
s-bau,S Bau,,1.0,0.0,0.0,7.0,0.0,0.0,12.0,1.0,0.0,4.0,0.0,0.0,1.0,,1.0
surinder-singh,Surinder Singh,,,,,,,,18.0,0.0,0.0,29.0,1.0,0.0,,,1.0
tp-ura,TP Ura,,31.0,3.0,0.0,1.0,61.0,5.0,,,,,,,1.0,,1.0
