player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ay-patel,AY Patel,,31.0,1.0,0.0,10.0,11.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
az-lees,AZ Lees,,109.0,7.0,0.0,1.0,45.0,0.0,,,,,,,,,1.0
ba-stokes,BA Stokes,,119.0,5.0,0.0,6.0,55.0,3.0,58.0,2.0,2.0,48.0,1.0,1.0,,,1.0
bt-foakes,BT Foakes,,114.0,3.0,0.0,7.0,39.0,0.0,,,,,,,5.0,,1.0
c-de-grandhomme,C de Grandhomme,,51.0,4.0,0.0,7.0,42.0,0.0,71.0,4.0,2.0,27.0,1.0,0.0,,,1.0
dj-mitchell,DJ Mitchell,,238.0,15.0,0.0,5.0,121.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,,1.0
dp-conway,DP Conway,,41.0,1.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
je-root,JE Root,,185.0,14.0,0.0,4.0,126.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
jm-anderson,JM Anderson,,19.0,0.0,1.0,10.0,7.0,0.0,222.0,13.0,0.0,123.0,6.0,0.0,,,1.0
jm-bairstow,JM Bairstow,,24.0,3.0,0.0,5.0,17.0,0.0,,,,,,,4.0,,1.0
ka-jamieson,KA Jamieson,,12.0,1.0,0.0,8.0,6.0,0.0,192.0,7.0,1.0,99.0,6.0,1.0,,,1.0
ks-williamson,KS Williamson,,56.0,2.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
mj-potts,MJ Potts,,2.0,0.0,0.0,8.0,0.0,0.0,176.0,8.0,0.0,68.0,7.0,0.0,2.0,,1.0
mw-parkinson,MW Parkinson,,8.0,1.0,0.0,11.0,8.0,0.0,93.0,1.0,0.0,47.0,1.0,0.0,,,1.0
oj-pope,OJ Pope,,54.0,1.0,0.0,3.0,17.0,0.0,,,,,,,1.0,1.0,1.0
scj-broad,SCJ Broad,,14.0,1.0,0.0,9.0,9.0,0.0,234.0,7.0,1.0,121.0,4.0,0.0,,,1.0
ta-blundell,TA Blundell,,237.0,14.0,0.0,6.0,110.0,0.0,,,,,,,4.0,,1.0
ta-boult,TA Boult,,19.0,2.0,0.0,11.0,18.0,0.0,227.0,7.0,0.0,94.0,4.0,1.0,,,1.0
tg-southee,TG Southee,,49.0,8.0,0.0,9.0,47.0,0.0,227.0,8.0,0.0,142.0,4.0,0.0,2.0,,1.0
twm-latham,TWM Latham,,50.0,2.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
wa-young,WA Young,,8.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
z-crawley,Z Crawley,,85.0,8.0,0.0,2.0,52.0,0.0,,,,,,,,,1.0
