player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kaul,A Kaul,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
a-modi,A Modi,,7.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
ar-puri,AR Puri,,4.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
abdul-rahman,Abdul Rahman,,20.0,0.0,0.0,8.0,7.0,0.0,,,,,,,,,1.0
ahmed-faiz-mohammad-noor,Ahmed Faiz Mohammad Noor,,29.0,3.0,0.0,3.0,41.0,2.0,,,,,,,,,1.0
aman-desai,Aman Desai,,10.0,1.0,0.0,2.0,16.0,1.0,,,,,,,,,1.0
fitri-sham,Fitri Sham,,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
janak-prakash,Janak Prakash,,6.0,1.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,54.0,2.0,1.0,,,1.0
khizar-hayat,Khizar Hayat,,,,,,,,18.0,0.0,0.0,4.0,1.0,0.0,,,1.0
manpreet-singh,Manpreet Singh,,5.0,1.0,0.0,4.0,6.0,0.0,18.0,0.0,1.0,44.0,0.0,1.0,,,1.0
rizwan-haider,Rizwan Haider,,,,,,,,18.0,0.0,0.0,17.0,1.0,0.0,2.0,1.0,1.0
s-chandramohan,S Chandramohan,,5.0,1.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
s-muniandy,S Muniandy,,13.0,1.0,1.0,5.0,15.0,1.0,24.0,0.0,0.0,21.0,4.0,2.0,,1.0,1.0
syed-aziz,Syed Aziz,,23.0,6.0,1.0,4.0,59.0,4.0,24.0,0.0,1.0,13.0,0.0,4.0,2.0,1.0,1.0
u-aryaman-sunil,U Aryaman Sunil,,3.0,1.0,0.0,7.0,6.0,0.0,24.0,0.0,1.0,36.0,0.0,1.0,1.0,,1.0
v-baskaran,V Baskaran,,25.0,0.0,1.0,9.0,14.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
v-hampihallikar,V Hampihallikar,,27.0,0.0,0.0,11.0,5.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
virandeep-singh,Virandeep Singh,,42.0,6.0,0.0,2.0,71.0,4.0,5.0,0.0,0.0,2.0,1.0,0.0,,,1.0
zubaidi-zulkifle,Zubaidi Zulkifle,,15.0,1.0,0.0,1.0,16.0,1.0,,,,,,,1.0,,1.0
